12.6336 ,-1.8901 ,-16.7604
37.3761 ,-0.7122 ,-20.1547
62.1192 ,0.4568 ,-23.4987
86.8594 ,1.6320 ,-26.9322
111.5950 ,2.8043 ,-30.3191
11.4603 ,23.0856 ,-16.6601
36.1990 ,24.2593 ,-20.0482
60.9373 ,25.4300 ,-23.4895
85.6788 ,26.6012 ,-26.8301
110.4250 ,27.7795 ,-30.2289
10.2798 ,48.0582 ,-16.5494
35.0197 ,49.2391 ,-19.9564
59.7628 ,50.4092 ,-23.2824
84.4999 ,51.5740 ,-26.7483
109.2320 ,52.7506 ,-30.1327
9.0966 ,73.0462 ,-16.4498
33.8319 ,74.2182 ,-19.8241
58.5616 ,75.3767 ,-23.3336
83.3048 ,76.5444 ,-26.6280
108.0510 ,77.7269 ,-30.0633
7.9120 ,98.0276 ,-16.2930
32.6416 ,99.2123 ,-19.7594
57.3898 ,100.3770 ,-22.9918
82.1149 ,101.5220 ,-26.5860
106.8410 ,102.6960 ,-29.9435
6.7166 ,123.0400 ,-16.2204
31.4546 ,124.2010 ,-19.5225
56.1608 ,125.3330 ,-23.2513
80.9163 ,126.4950 ,-26.3714
105.6610 ,127.6740 ,-29.9277
5.5516 ,148.0290 ,-15.9148
30.2528 ,149.2120 ,-19.5871
55.0286 ,150.3720 ,-22.4927
79.7163 ,151.4740 ,-26.4738
104.4400 ,152.6340 ,-29.6815
4.3286 ,173.0760 ,-16.0234
29.0990 ,174.2120 ,-18.9939
53.7327 ,175.2860 ,-23.4018
78.5482 ,176.4470 ,-25.9145
103.2770 ,177.6100 ,-29.8779
3.2481 ,198.0570 ,-15.1889
27.8589 ,199.2390 ,-19.6180
52.7524 ,200.4130 ,-21.3679
77.3028 ,201.4160 ,-26.5913
102.0670 ,202.5390 ,-29.1332
1.9110 ,223.1620 ,-16.1832
26.8414 ,224.2470 ,-17.6963
51.2233 ,225.2050 ,-24.4495
76.3040 ,226.3970 ,-24.7286
100.9200 ,227.4880 ,-30.2418
1.0998 ,248.1040 ,-13.1669
25.3617 ,249.2890 ,-20.7645
50.7621 ,250.4830 ,-17.9272
74.8159 ,251.2360 ,-27.8764
99.9020 ,252.4650 ,-27.4117
-0.4296 ,273.1330 ,-18.6456
25.2535 ,274.2500 ,-12.9018
48.4275 ,275.2700 ,-29.9627
74.3319 ,276.4150 ,-20.0266
97.8104 ,277.0140 ,-32.9497
-0.6273 ,298.0830 ,-5.8447
22.4366 ,298.9570 ,-28.6243
50.0000 ,300.0000 ,0.0000
71.1485 ,300.8040 ,-35.8286
99.4025 ,301.8740 ,-20.4356
-2.3193 ,322.9760 ,-18.6473
23.3754 ,323.8060 ,-12.9036
46.5596 ,324.5440 ,-29.9647
72.4760 ,325.3620 ,-20.0283
95.9331 ,326.5430 ,-32.9514
-2.6885 ,348.0490 ,-13.1704
21.5930 ,348.7040 ,-20.7679
47.0110 ,349.4360 ,-17.9306
71.0527 ,350.5060 ,-27.8798
96.1594 ,351.1790 ,-27.4152
-3.7684 ,372.9810 ,-16.1881
21.1729 ,373.7860 ,-17.7013
45.5571 ,374.6770 ,-24.4545
70.6560 ,375.3860 ,-24.7336
95.2846 ,376.1620 ,-30.2469
-4.3355 ,398.1150 ,-15.1954
20.2939 ,398.7990 ,-19.6245
45.2049 ,399.5130 ,-21.3745
69.7608 ,400.3720 ,-26.5979
94.5384 ,401.1270 ,-29.1399
-5.1496 ,423.1070 ,-16.0315
19.6358 ,423.8490 ,-19.0020
44.2801 ,424.6420 ,-23.4099
69.1123 ,425.3630 ,-25.9227
93.8583 ,426.0750 ,-29.8862
-5.8263 ,448.1740 ,-15.9245
18.8935 ,448.8650 ,-19.5969
43.6861 ,449.5830 ,-22.5025
68.3864 ,450.3530 ,-26.4836
93.1269 ,451.0680 ,-29.6914
-6.5565 ,473.1800 ,-16.2317
18.1985 ,473.8950 ,-19.5338
42.9194 ,474.6360 ,-23.2627
67.6919 ,475.3510 ,-26.3829
92.4550 ,476.0480 ,-29.9393
-7.2581 ,498.2110 ,-16.3059
17.4902 ,498.9010 ,-19.7724
42.2555 ,499.6140 ,-23.0049
66.9964 ,500.3430 ,-26.5992
91.7401 ,501.0440 ,-29.9567
-7.9682 ,523.2100 ,-16.4643
16.7849 ,523.9140 ,-19.8387
41.5313 ,524.6300 ,-23.3483
66.2919 ,525.3390 ,-26.6427
91.0562 ,526.0330 ,-30.0782
-8.6801 ,548.2160 ,-16.5655
16.0782 ,548.9110 ,-19.9726
40.8388 ,549.6170 ,-23.2987
65.5931 ,550.3280 ,-26.7648
90.3436 ,551.0270 ,-30.1493
-9.3936 ,573.2060 ,-16.6779
15.3629 ,573.9080 ,-20.0660
40.1188 ,574.6140 ,-23.5075
64.8780 ,575.3190 ,-26.8482
89.6422 ,576.0170 ,-30.2471
-10.1145 ,598.1990 ,-16.7798
14.6461 ,598.8970 ,-20.1742
39.4067 ,599.6050 ,-23.5184
64.1649 ,600.3060 ,-26.9519
88.9177 ,601.0090 ,-30.3389
23.5810 ,-1.6863 ,62.4769
48.3260 ,-0.5104 ,59.0789
73.0642 ,0.6685 ,55.6836
97.8097 ,1.8419 ,52.3346
122.5480 ,3.0183 ,48.9725
22.4063 ,23.2880 ,62.5521
47.1519 ,24.4651 ,59.1894
71.9016 ,25.6387 ,55.8415
96.6380 ,26.8116 ,52.4419
121.3750 ,27.9817 ,49.0435
21.2329 ,48.2672 ,62.6721
45.9801 ,49.4373 ,59.2662
70.7185 ,50.6075 ,55.8548
95.4679 ,51.7773 ,52.5129
120.2080 ,52.9502 ,49.1486
20.0643 ,73.2401 ,62.7465
44.8106 ,74.4154 ,59.3842
69.5665 ,75.5819 ,56.0552
94.3006 ,76.7476 ,52.6181
119.0390 ,77.9069 ,49.2017
18.8982 ,98.2262 ,62.8996
43.6488 ,99.3817 ,59.4725
68.3801 ,100.5430 ,55.9955
93.1400 ,101.7010 ,52.6931
117.8840 ,102.8720 ,49.3212
17.7483 ,123.1920 ,62.9777
42.4887 ,124.3660 ,59.6048
67.2620 ,125.5160 ,56.3564
91.9842 ,126.6700 ,52.8018
116.7240 ,127.8040 ,49.3607
16.5881 ,148.1930 ,63.1831
41.3540 ,149.3170 ,59.7472
66.0595 ,150.4620 ,56.0665
90.8489 ,151.5970 ,52.9241
115.6020 ,152.7640 ,49.5101
15.4898 ,173.1380 ,63.3021
40.2019 ,174.3130 ,59.8330
65.0299 ,175.4360 ,56.9044
89.7095 ,176.5650 ,52.9730
114.4530 ,177.6460 ,49.5746
14.3000 ,198.1620 ,63.4900
39.1368 ,199.2330 ,60.2402
63.7537 ,200.3500 ,55.8456
88.6451 ,201.4460 ,53.3555
113.4080 ,202.6010 ,49.6779
13.3455 ,223.0640 ,63.9659
37.9427 ,224.2430 ,59.8372
62.9767 ,225.3380 ,58.2766
87.4900 ,226.4040 ,52.8922
112.2940 ,227.4000 ,50.0816
11.9618 ,248.0460 ,63.3608
37.0765 ,249.1590 ,61.7108
61.3753 ,250.1810 ,54.1910
86.7232 ,251.2910 ,54.7450
111.3510 ,252.2390 ,49.3424
11.0170 ,273.2960 ,66.6577
35.2437 ,274.0250 ,57.8413
61.4578 ,274.8210 ,63.6040
85.4530 ,275.9720 ,50.7111
111.1140 ,277.3990 ,52.4455
9.7889 ,298.4800 ,57.5681
35.3877 ,299.4510 ,69.4451
58.5274 ,300.3290 ,43.5475
86.4148 ,301.3850 ,62.1486
107.8400 ,302.1970 ,43.6668
9.1071 ,323.6850 ,66.6560
33.3191 ,324.7920 ,57.8394
59.5184 ,325.9830 ,63.6022
83.5320 ,326.6510 ,50.7092
109.2270 ,327.1710 ,52.4438
8.1374 ,348.9340 ,63.3575
33.2644 ,349.7260 ,61.7074
57.5707 ,350.5460 ,54.1876
82.9299 ,351.3580 ,54.7416
107.5590 ,352.2770 ,49.3389
7.6259 ,373.9500 ,63.9609
32.2417 ,374.6360 ,59.8322
57.2868 ,375.4390 ,58.2715
81.8105 ,376.2310 ,52.8872
106.6180 ,377.1170 ,50.0765
6.6925 ,398.8520 ,63.4834
31.5390 ,399.6640 ,60.2336
56.1698 ,400.4140 ,55.8390
81.0728 ,401.2060 ,53.3488
105.8510 ,401.9290 ,49.6711
5.9844 ,423.8940 ,63.2940
30.7146 ,424.5930 ,59.8248
55.5563 ,425.3540 ,56.8962
80.2505 ,426.0950 ,52.9647
105.0050 ,426.8910 ,49.5662
5.1910 ,448.8510 ,63.1734
29.9709 ,449.6050 ,59.7374
54.6922 ,450.3340 ,56.0567
79.4965 ,451.0780 ,52.9142
104.2670 ,451.7880 ,49.5001
4.4553 ,473.8680 ,62.9664
29.2135 ,474.5710 ,59.5934
54.0027 ,475.2990 ,56.3449
78.7413 ,476.0200 ,52.7902
103.4960 ,476.7620 ,49.3490
3.7118 ,498.8500 ,62.8867
28.4788 ,499.5710 ,59.4595
53.2270 ,500.2850 ,55.9824
78.0035 ,501.0040 ,52.6799
102.7650 ,501.7100 ,49.3079
2.9829 ,523.8520 ,62.7320
27.7471 ,524.5540 ,59.3696
52.5203 ,525.2640 ,56.0405
77.2717 ,525.9740 ,52.6033
102.0270 ,526.6910 ,49.1867
2.2576 ,548.8420 ,62.6560
27.0223 ,549.5490 ,59.2500
51.7783 ,550.2540 ,55.8384
76.5452 ,550.9610 ,52.4964
