6.4205 ,-0.9080 ,-10.7124
31.4138 ,-0.3719 ,-10.7401
56.4081 ,0.1617 ,-10.7467
81.4024 ,0.6979 ,-10.7936
106.3960 ,1.2317 ,-10.8195
5.8845 ,24.0877 ,-10.6816
30.8795 ,24.6217 ,-10.7068
55.8732 ,25.1564 ,-10.7563
80.8668 ,25.6915 ,-10.7604
105.8620 ,26.2274 ,-10.7889
5.3517 ,49.0821 ,-10.6493
30.3442 ,49.6180 ,-10.6802
55.3381 ,50.1541 ,-10.6755
80.3321 ,50.6877 ,-10.7339
105.3250 ,51.2217 ,-10.7566
4.8155 ,74.0811 ,-10.6234
29.8104 ,74.6138 ,-10.6381
54.8031 ,75.1466 ,-10.7135
79.7956 ,75.6835 ,-10.6918
104.7910 ,76.2207 ,-10.7311
4.2851 ,99.0774 ,-10.5767
29.2746 ,99.6148 ,-10.6261
54.2677 ,100.1540 ,-10.5715
79.2612 ,100.6840 ,-10.6801
104.2510 ,101.2170 ,-10.6845
3.7447 ,124.0820 ,-10.5672
28.7416 ,124.6140 ,-10.5402
53.7328 ,125.1410 ,-10.7048
78.7236 ,125.6830 ,-10.5943
103.7210 ,126.2220 ,-10.6758
3.2211 ,149.0790 ,-10.4605
28.2047 ,149.6180 ,-10.5878
53.1971 ,150.1660 ,-10.3719
78.1901 ,150.6870 ,-10.6424
103.1740 ,151.2170 ,-10.5691
2.6690 ,174.0900 ,-10.5348
27.6727 ,174.6200 ,-10.3451
52.6624 ,175.1340 ,-10.8016
77.6515 ,175.6890 ,-10.3997
102.6550 ,176.2280 ,-10.6449
2.1633 ,199.0790 ,-10.1996
27.1361 ,199.6250 ,-10.6441
52.1264 ,200.2000 ,-9.8828
77.1177 ,200.6930 ,-10.6996
102.0910 ,201.2160 ,-10.3094
1.5771 ,224.0920 ,-10.6699
26.5970 ,224.6320 ,-9.8042
51.5922 ,225.1100 ,-11.3070
76.5872 ,225.7010 ,-9.8596
101.6070 ,226.2300 ,-10.7820
1.0877 ,249.0860 ,-9.3634
26.0567 ,249.6060 ,-11.2173
51.0568 ,250.2470 ,-8.3167
76.0568 ,250.6730 ,-11.2740
101.0280 ,251.2220 ,-9.4757
0.6625 ,273.9980 ,-11.8766
25.6095 ,274.6460 ,-7.6295
50.5203 ,275.1320 ,-13.8538
75.4398 ,275.7110 ,-7.6864
100.3830 ,276.1260 ,-11.9892
-0.2650 ,298.9280 ,-6.0254
25.1253 ,299.4690 ,-14.9143
50.0000 ,300.0000 ,0.0000
74.8478 ,300.5300 ,-14.9695
100.2600 ,301.0720 ,-6.1438
-0.4013 ,323.8740 ,-11.8766
24.5506 ,324.2910 ,-7.6295
49.4595 ,324.8670 ,-13.8538
74.3810 ,325.3510 ,-7.6864
99.3192 ,326.0000 ,-11.9892
-1.0387 ,348.7820 ,-9.3634
23.9297 ,349.3270 ,-11.2173
48.9345 ,349.7520 ,-8.3167
73.9299 ,350.3930 ,-11.2740
98.9020 ,350.9090 ,-9.4757
-1.6154 ,373.7740 ,-10.6699
23.4047 ,374.3010 ,-9.8042
48.3976 ,374.8900 ,-11.3070
73.3950 ,375.3650 ,-9.8596
98.4143 ,375.9040 ,-10.7820
-2.0963 ,398.7900 ,-10.1996
22.8771 ,399.3090 ,-10.6441
47.8692 ,399.8000 ,-9.8828
72.8587 ,400.3730 ,-10.6996
97.8317 ,400.9160 ,-10.3094
-2.6565 ,423.7770 ,-10.5348
22.3470 ,424.3140 ,-10.3451
47.3359 ,424.8650 ,-10.8016
72.3260 ,425.3770 ,-10.3997
97.3300 ,425.9040 ,-10.6449
-3.1714 ,448.7900 ,-10.4605
21.8125 ,449.3160 ,-10.5878
46.8055 ,449.8340 ,-10.3719
71.7980 ,450.3790 ,-10.6424
96.7815 ,450.9150 ,-10.5691
-3.7141 ,473.7850 ,-10.5672
21.2827 ,474.3210 ,-10.5402
46.2737 ,474.8590 ,-10.7048
71.2649 ,475.3830 ,-10.5943
96.2622 ,475.9110 ,-10.6758
-4.2404 ,498.7910 ,-10.5767
20.7493 ,499.3190 ,-10.6261
45.7427 ,499.8460 ,-10.5715
70.7361 ,500.3820 ,-10.6801
95.7255 ,500.9160 ,-10.6845
-4.7762 ,523.7870 ,-10.6234
20.2187 ,524.3200 ,-10.6381
45.2113 ,524.8540 ,-10.7135
70.2040 ,525.3830 ,-10.6918
95.1992 ,525.9120 ,-10.7311
-5.3064 ,548.7860 ,-10.6493
19.6862 ,549.3160 ,-10.6802
44.6802 ,549.8460 ,-10.6755
69.6743 ,550.3790 ,-10.7339
94.6667 ,550.9110 ,-10.7567
-5.8398 ,573.7800 ,-10.6816
19.1552 ,574.3130 ,-10.7068
44.1490 ,574.8440 ,-10.7563
69.1426 ,575.3750 ,-10.7604
94.1378 ,575.9050 ,-10.7889
-6.3701 ,598.7760 ,-10.7124
18.6233 ,599.3060 ,-10.7401
43.6177 ,599.8390 ,-10.7467
68.6121 ,600.3690 ,-10.7937
93.6054 ,600.9010 ,-10.8195
6.6089 ,-1.0015 ,69.2954
31.6027 ,-0.4667 ,69.2608
56.5962 ,0.0695 ,69.2231
81.5897 ,0.6032 ,69.2075
106.5830 ,1.1383 ,69.1886
6.0734 ,23.9913 ,69.3152
31.0672 ,24.5277 ,69.2970
56.0613 ,25.0627 ,69.2828
81.0553 ,25.5976 ,69.2436
106.0490 ,26.1310 ,69.2085
5.5368 ,48.9862 ,69.3534
30.5318 ,49.5204 ,69.3175
55.5264 ,50.0555 ,69.2743
80.5210 ,50.5903 ,69.2641
105.5160 ,51.1259 ,69.2465
5.0013 ,73.9769 ,69.3697
29.9961 ,74.5154 ,69.3555
54.9916 ,75.0504 ,69.3546
79.9870 ,75.5852 ,69.3020
104.9820 ,76.1165 ,69.2627
4.4633 ,98.9723 ,69.4196
29.4608 ,99.5037 ,69.3805
54.4567 ,100.0390 ,69.3123
79.4529 ,100.5730 ,69.3270
104.4500 ,101.1120 ,69.3121
3.9299 ,123.9550 ,69.4349
28.9245 ,124.4990 ,69.4234
53.9221 ,125.0330 ,69.4691
78.9196 ,125.5690 ,69.3695
103.9140 ,126.0950 ,69.3274
3.3855 ,148.9520 ,69.5051
28.3896 ,149.4770 ,69.4738
53.3875 ,150.0150 ,69.3196
78.3857 ,150.5470 ,69.4200
103.3890 ,151.0920 ,69.3966
2.8610 ,173.9180 ,69.5378
27.8514 ,174.4750 ,69.4930
52.8533 ,175.0070 ,69.7022
77.8547 ,175.5440 ,69.4385
102.8460 ,176.0570 ,69.4297
2.2924 ,198.9180 ,69.5950
27.3168 ,199.4340 ,69.6692
52.3189 ,199.9740 ,69.1935
77.3221 ,200.5030 ,69.6150
102.3460 ,201.0570 ,69.4850
1.7931 ,223.8540 ,69.7948
26.7721 ,224.4310 ,69.4555
51.7857 ,224.9700 ,70.3265
76.7978 ,225.5000 ,69.4001
101.7790 ,225.9920 ,69.6856
1.1578 ,248.8190 ,69.4688
