4.2386 ,-0.8948 ,-8.7697
27.9543 ,-0.3339 ,-16.6845
51.6689 ,0.2135 ,-24.5441
75.3771 ,0.7677 ,-32.4934
99.0758 ,1.3233 ,-40.3956
3.7331 ,24.1027 ,-8.5268
27.4338 ,24.6604 ,-16.4336
51.1381 ,25.2086 ,-24.3935
74.8501 ,25.7569 ,-32.2522
98.5678 ,26.3195 ,-40.1747
3.2029 ,49.0972 ,-8.2601
26.9128 ,49.6663 ,-16.1946
50.6252 ,50.2086 ,-24.0456
74.3232 ,50.7464 ,-32.0361
98.0157 ,51.3114 ,-39.9421
2.6801 ,74.1148 ,-7.9998
26.3680 ,74.6725 ,-15.9056
50.0496 ,75.1987 ,-23.9458
73.7633 ,75.7328 ,-31.7741
97.4756 ,76.3019 ,-39.7491
2.1396 ,99.1255 ,-7.6660
25.8260 ,99.7001 ,-15.6806
49.5443 ,100.2200 ,-23.4627
73.2072 ,100.7230 ,-31.6010
96.8846 ,101.2860 ,-39.5008
1.6068 ,124.1840 ,-7.4143
25.2843 ,124.7210 ,-15.2774
48.9033 ,125.2010 ,-23.5596
72.6389 ,125.7080 ,-31.2488
96.3323 ,126.2650 ,-39.3769
1.0988 ,149.2150 ,-6.9160
24.7214 ,149.7790 ,-15.1686
48.4922 ,150.2610 ,-22.6734
72.0542 ,150.6910 ,-31.2258
95.7269 ,151.2320 ,-39.0157
0.5407 ,174.3380 ,-6.8264
24.2584 ,174.8200 ,-14.4116
47.6928 ,175.2070 ,-23.3939
71.5533 ,175.6700 ,-30.5464
95.1762 ,176.1850 ,-39.1233
0.1890 ,199.3740 ,-5.7940
23.6074 ,199.9170 ,-14.8389
47.6382 ,200.3500 ,-21.2911
70.8644 ,200.6300 ,-31.0931
94.6281 ,201.1090 ,-38.2976
-0.5404 ,224.6250 ,-6.5617
23.4871 ,224.9650 ,-12.7954
46.2911 ,225.1880 ,-24.0946
70.7208 ,225.6140 ,-29.1840
94.0277 ,225.9780 ,-39.3238
-0.2917 ,249.5500 ,-3.3702
22.2844 ,250.1890 ,-15.5589
47.4423 ,250.4680 ,-17.6966
69.4658 ,250.3570 ,-32.1298
93.9328 ,251.0090 ,-36.5548
-1.9805 ,274.9370 ,-8.3910
23.9882 ,274.9790 ,-7.8879
44.2373 ,275.3350 ,-29.2072
70.7679 ,275.7050 ,-24.4833
91.6546 ,275.3070 ,-41.7244
0.9494 ,300.0000 ,3.8573
19.4459 ,300.0000 ,-22.6282
50.0000 ,300.0000 ,0.0000
65.8633 ,300.0000 ,-39.4337
96.2160 ,300.0000 ,-30.1151
-1.9804 ,325.0630 ,-8.3911
23.9883 ,325.0210 ,-7.8879
44.2374 ,324.6650 ,-29.2072
70.7680 ,324.2950 ,-24.4833
91.6547 ,324.6930 ,-41.7244
-0.2916 ,350.4500 ,-3.3702
22.2845 ,349.8110 ,-15.5590
47.4425 ,349.5320 ,-17.6966
69.4660 ,349.6420 ,-32.1298
93.9329 ,348.9910 ,-36.5548
-0.5401 ,375.3750 ,-6.5617
23.4873 ,375.0350 ,-12.7955
46.2914 ,374.8120 ,-24.0946
70.7210 ,374.3860 ,-29.1840
94.0279 ,374.0220 ,-39.3238
0.1894 ,400.6270 ,-5.7940
23.6077 ,400.0830 ,-14.8390
47.6386 ,399.6500 ,-21.2911
70.8647 ,399.3700 ,-31.0931
94.6284 ,398.8910 ,-38.2976
0.5411 ,425.6620 ,-6.8264
24.2588 ,425.1800 ,-14.4116
47.6932 ,424.7930 ,-23.3939
71.5537 ,424.3300 ,-30.5464
95.1766 ,423.8150 ,-39.1233
1.0992 ,450.7860 ,-6.9160
24.7219 ,450.2210 ,-15.1687
48.4927 ,449.7390 ,-22.6734
72.0547 ,449.3080 ,-31.2258
95.7274 ,448.7680 ,-39.0157
1.6073 ,475.8160 ,-7.4144
25.2848 ,475.2790 ,-15.2774
48.9038 ,474.7990 ,-23.5596
72.6394 ,474.2920 ,-31.2488
96.3329 ,473.7350 ,-39.3769
2.1403 ,500.8750 ,-7.6661
25.8267 ,500.3000 ,-15.6806
49.5449 ,499.7800 ,-23.4627
73.2079 ,499.2770 ,-31.6010
96.8853 ,498.7130 ,-39.5008
2.6809 ,525.8850 ,-7.9998
26.3687 ,525.3280 ,-15.9056
50.0503 ,524.8010 ,-23.9458
73.7640 ,524.2670 ,-31.7741
97.4763 ,523.6980 ,-39.7491
3.2037 ,550.9030 ,-8.2601
26.9136 ,550.3340 ,-16.1946
50.6260 ,549.7910 ,-24.0456
74.3240 ,549.2540 ,-32.0361
98.0165 ,548.6880 ,-39.9421
3.7340 ,575.8970 ,-8.5268
27.4347 ,575.3400 ,-16.4336
51.1390 ,574.7910 ,-24.3935
74.8510 ,574.2430 ,-32.2522
98.5686 ,573.6800 ,-40.1748
4.2395 ,600.8950 ,-8.7697
27.9552 ,600.3340 ,-16.6845
51.6698 ,599.7860 ,-24.5441
75.3780 ,599.2320 ,-32.4934
99.0768 ,598.6770 ,-40.3956
29.6288 ,-1.0997 ,67.0449
53.3529 ,-0.5397 ,59.1400
77.0663 ,0.0232 ,51.2520
100.7960 ,0.5805 ,43.4070
124.5040 ,1.1410 ,35.5438
29.1173 ,23.9036 ,67.2613
52.8432 ,24.4610 ,59.3909
76.5798 ,25.0144 ,51.5428
100.2860 ,25.5674 ,43.6505
123.9920 ,26.1182 ,35.7499
28.6147 ,48.9117 ,67.5261
52.3381 ,49.4594 ,59.6067
76.0463 ,50.0052 ,51.6977
99.7795 ,50.5503 ,43.8530
123.4860 ,51.1006 ,35.9812
28.1204 ,73.9178 ,67.7475
51.8409 ,74.4647 ,59.8665
75.5837 ,75.0011 ,52.0233
99.2766 ,75.5372 ,44.0834
122.9780 ,76.0686 ,36.1523
27.6424 ,98.9402 ,68.0502
51.3592 ,99.4620 ,60.0915
75.0409 ,99.9852 ,52.1040
98.7875 ,100.5050 ,44.2777
122.4910 ,101.0420 ,36.3794
27.1873 ,123.9520 ,68.2779
50.8876 ,124.4790 ,60.3656
74.6549 ,124.9810 ,52.5727
98.3057 ,125.4860 ,44.4979
122.0000 ,125.9740 ,36.5163
26.7463 ,149.0040 ,68.6362
50.4661 ,149.4700 ,60.6345
74.0727 ,149.9510 ,52.4273
97.8705 ,150.4210 ,44.7203
121.5640 ,150.9290 ,36.7488
26.3855 ,174.0150 ,68.8981
50.0218 ,174.5100 ,60.8628
73.8891 ,174.9450 ,53.3325
97.4165 ,175.3940 ,44.8650
121.1150 ,175.7940 ,36.8824
25.9522 ,199.1140 ,69.2431
49.7580 ,199.4800 ,61.3658
73.1329 ,199.8900 ,52.4441
97.1358 ,200.2710 ,45.3097
120.7790 ,200.7200 ,37.0385
25.8527 ,224.1030 ,69.8312
49.2399 ,224.5510 ,61.1258
73.5298 ,224.8920 ,54.8346
96.6209 ,225.2190 ,44.9356
120.4630 ,225.4820 ,37.4571
25.1696 ,249.2270 ,69.4239
49.4953 ,249.5110 ,62.9842
72.0159 ,249.7790 ,51.0339
96.9576 ,250.1000 ,46.7432
120.1520 ,250.2280 ,36.7505
25.7111 ,274.5750 ,72.7052
47.8528 ,274.5720 ,59.4868
74.3577 ,274.4130 ,60.0869
95.7974 ,274.6710 ,42.8759
121.2850 ,275.3060 ,39.5867
23.6869 ,300.0000 ,64.0254
50.9726 ,300.0000 ,70.5308
69.8420 ,300.0000 ,40.6937
99.6135 ,300.0000 ,53.5503
117.3560 ,300.0000 ,31.6099
25.7112 ,325.4250 ,72.7052
47.8529 ,325.4280 ,59.4868
74.3578 ,325.5870 ,60.0869
95.7975 ,325.3290 ,42.8759
121.2850 ,324.6940 ,39.5867
25.1698 ,350.7740 ,69.4239
49.4955 ,350.4890 ,62.9842
72.0161 ,350.2210 ,51.0339
96.9577 ,349.9000 ,46.7432
120.1520 ,349.7720 ,36.7505
25.8530 ,375.8980 ,69.8312
49.2402 ,375.4490 ,61.1257
73.5301 ,375.1080 ,54.8346
96.6212 ,374.7810 ,44.9356
120.4630 ,374.5180 ,37.4571
25.9526 ,400.8860 ,69.2431
49.7583 ,400.5200 ,61.3658
73.1332 ,400.1100 ,52.4441
97.1361 ,399.7290 ,45.3097
120.7790 ,399.2800 ,37.0385
26.3859 ,425.9850 ,68.8981
50.0222 ,425.4900 ,60.8627
73.8895 ,425.0550 ,53.3325
97.4169 ,424.6060 ,44.8650
121.1160 ,424.2050 ,36.8824
26.7468 ,450.9960 ,68.6362
50.4666 ,450.5300 ,60.6345
74.0732 ,450.0480 ,52.4272
97.8710 ,449.5790 ,44.7203
121.5650 ,449.0700 ,36.7487
27.1879 ,476.0480 ,68.2779
50.8882 ,475.5210 ,60.3655
74.6555 ,475.0190 ,52.5727
98.3062 ,474.5140 ,44.4979
122.0010 ,474.0250 ,36.5163
27.6431 ,501.0600 ,68.0502
51.3598 ,500.5380 ,60.0914
75.0415 ,500.0150 ,52.1039
98.7881 ,499.4940 ,44.2777
122.4920 ,498.9580 ,36.3794
28.1211 ,526.0820 ,67.7475
51.8416 ,525.5350 ,59.8664
75.5845 ,524.9990 ,52.0233
99.2773 ,524.4630 ,44.0834
122.9790 ,523.9310 ,36.1522
28.6155 ,551.0880 ,67.5261
52.3389 ,550.5410 ,59.6067
76.0471 ,549.9950 ,51.6976
99.7803 ,549.4500 ,43.8530
123.4870 ,548.8990 ,35.9812
29.1181 ,576.0960 ,67.2613
52.8440 ,575.5390 ,59.3909
76.5807 ,574.9860 ,51.5428
100.2870 ,574.4320 ,43.6505
123.9930 ,573.8820 ,35.7499
29.6297 ,601.1000 ,67.0449
53.3539 ,600.5400 ,59.1400
77.0673 ,599.9770 ,51.2520
100.7970 ,599.4190 ,43.4070
124.5050 ,598.8590 ,35.5437
54.7358 ,-1.2670 ,142.7210
78.5250 ,-0.6991 ,134.9790
102.3060 ,-0.1374 ,127.2620
126.0540 ,0.4242 ,119.5200
149.7770 ,0.9803 ,111.7530
54.2230 ,23.7648 ,142.9640
78.0040 ,24.3116 ,135.1720
101.7730 ,24.8541 ,127.4190
125.5380 ,25.3933 ,119.7070
149.2750 ,25.9319 ,111.9810
53.7190 ,48.8010 ,143.1500
77.5129 ,49.3274 ,135.4110
101.2990 ,49.8472 ,127.6900
125.0490 ,50.3637 ,119.9310
148.7770 ,50.8770 ,112.1480
53.2545 ,73.8472 ,143.4120
77.0331 ,74.3439 ,135.5910
100.7980 ,74.8374 ,127.8100
124.5720 ,75.3265 ,120.0980
148.3180 ,75.8202 ,112.3760
52.8002 ,98.8964 ,143.5750
76.5976 ,99.3705 ,135.8480
100.3960 ,99.8323 ,128.1350
124.1360 ,100.2930 ,120.3290
147.8580 ,100.7450 ,112.4970
52.4062 ,123.9650 ,143.8960
76.1764 ,124.3910 ,136.0030
99.9193 ,124.8220 ,128.1480
123.7140 ,125.2400 ,120.4630
147.4740 ,125.6750 ,112.7560
52.0215 ,149.0300 ,143.9930
75.8167 ,149.4380 ,136.2950
99.6506 ,149.8160 ,128.6450
123.3530 ,150.2070 ,120.7100
147.0580 ,150.5660 ,112.7910
51.7139 ,174.1410 ,144.4210
75.4860 ,174.4600 ,136.4200
99.1530 ,174.8150 ,128.3440
123.0160 ,175.1280 ,120.8150
146.7990 ,175.4910 ,113.1270
51.4541 ,199.2290 ,144.3980
75.2015 ,199.5570 ,136.6880
99.1732 ,199.8080 ,129.3810
122.7360 ,200.1170 ,121.0160
146.4220 ,200.3350 ,113.0440
51.1772 ,224.4190 ,144.8660
75.0656 ,224.5970 ,136.9530
98.4345 ,224.8670 ,127.9870
122.5910 ,225.0150 ,121.2930
146.3500 ,225.2740 ,113.3920
51.2510 ,249.6630 ,145.0340
74.6555 ,249.7760 ,136.4850
99.2663 ,249.8300 ,131.1370
122.1880 ,250.0310 ,120.7150
146.1300 ,250.1850 ,113.5910
50.8070 ,274.7420 ,143.6320
75.5073 ,275.0490 ,138.7120
97.2976 ,275.4440 ,124.6780
122.7920 ,275.2490 ,123.1300
145.3950 ,274.9210 ,112.3370
51.9695 ,300.0000 ,150.4150
73.2286 ,300.0000 ,130.5280
100.6470 ,300.0000 ,138.5610
119.8140 ,300.0000 ,115.4290
148.4890 ,300.0000 ,118.2700
50.8071 ,325.2580 ,143.6310
75.5073 ,324.9510 ,138.7120
97.2977 ,324.5560 ,124.6780
122.7920 ,324.7500 ,123.1300
145.3950 ,325.0790 ,112.3370
51.2511 ,350.3370 ,145.0340
74.6557 ,350.2240 ,136.4850
99.2665 ,350.1700 ,131.1370
122.1880 ,349.9690 ,120.7150
146.1300 ,349.8150 ,113.5910
51.1774 ,375.5810 ,144.8660
75.0659 ,375.4030 ,136.9530
98.4347 ,375.1330 ,127.9870
122.5910 ,374.9850 ,121.2930
146.3500 ,374.7260 ,113.3920
51.4544 ,400.7710 ,144.3980
75.2018 ,400.4430 ,136.6880
99.1736 ,400.1920 ,129.3810
122.7360 ,399.8830 ,121.0160
146.4230 ,399.6650 ,113.0440
51.7142 ,425.8590 ,144.4210
75.4864 ,425.5400 ,136.4200
99.1534 ,425.1850 ,128.3440
123.0170 ,424.8720 ,120.8150
146.7990 ,424.5090 ,113.1270
52.0220 ,450.9700 ,143.9930
75.8171 ,450.5620 ,136.2950
99.6510 ,450.1840 ,128.6450
123.3530 ,449.7930 ,120.7100
147.0580 ,449.4340 ,112.7910
52.4068 ,476.0350 ,143.8960
76.1770 ,475.6090 ,136.0030
99.9198 ,475.1780 ,128.1480
123.7150 ,474.7600 ,120.4630
147.4740 ,474.3240 ,112.7560
52.8009 ,501.1040 ,143.5750
76.5982 ,500.6290 ,135.8480
100.3960 ,500.1680 ,128.1350
124.1360 ,499.7070 ,120.3290
147.8590 ,499.2550 ,112.4970
53.2552 ,526.1530 ,143.4120
77.0338 ,525.6560 ,135.5910
100.7990 ,525.1620 ,127.8100
124.5730 ,524.6730 ,120.0980
148.3190 ,524.1800 ,112.3760
53.7198 ,551.1990 ,143.1500
77.5137 ,550.6720 ,135.4110
101.3000 ,550.1530 ,127.6900
125.0500 ,549.6360 ,119.9310
148.7770 ,549.1230 ,112.1480
54.2239 ,576.2350 ,142.9640
78.0048 ,575.6880 ,135.1720
101.7740 ,575.1460 ,127.4190
125.5390 ,574.6060 ,119.7070
149.2760 ,574.0680 ,111.9810
54.7367 ,601.2670 ,142.7210
78.5259 ,600.6990 ,134.9790
