3.5139 ,-0.7675 ,-10.3028
27.5110 ,-0.2711 ,-17.3187
51.5073 ,0.2128 ,-24.2806
75.4978 ,0.7033 ,-31.3321
99.4798 ,1.1944 ,-38.3369
3.0611 ,24.2313 ,-10.0968
27.0454 ,24.7243 ,-17.1055
51.0325 ,25.2092 ,-24.1671
75.0264 ,25.6942 ,-31.1277
99.0259 ,26.1921 ,-38.1508
2.5867 ,49.2271 ,-9.8704
26.5789 ,49.7307 ,-16.9048
50.5736 ,50.2107 ,-23.8562
74.5556 ,50.6861 ,-30.9473
98.5323 ,51.1856 ,-37.9546
2.1176 ,74.2445 ,-9.6510
26.0915 ,74.7373 ,-16.6564
50.0589 ,75.2022 ,-23.7961
74.0550 ,75.6752 ,-30.7230
98.0508 ,76.1790 ,-37.7955
1.6337 ,99.2551 ,-9.3620
25.6057 ,99.7639 ,-16.4724
49.6069 ,100.2250 ,-23.3500
73.5589 ,100.6680 ,-30.5854
97.5229 ,101.1660 ,-37.5826
1.1538 ,124.3100 ,-9.1548
25.1208 ,124.7840 ,-16.1119
49.0341 ,125.2070 ,-23.4898
73.0512 ,125.6570 ,-30.2703
97.0327 ,126.1510 ,-37.4897
0.6994 ,149.3380 ,-8.7044
24.6159 ,149.8380 ,-16.0471
48.6661 ,150.2680 ,-22.6369
72.5305 ,150.6450 ,-30.2821
96.4916 ,151.1220 ,-37.1614
0.1936 ,174.4520 ,-8.6630
24.2008 ,174.8770 ,-15.3314
47.9524 ,175.2140 ,-23.4075
72.0834 ,175.6280 ,-29.6357
96.0065 ,176.0850 ,-37.2964
-0.1191 ,199.4810 ,-7.6783
23.6173 ,199.9650 ,-15.8083
47.9018 ,200.3580 ,-21.3218
71.4701 ,200.5960 ,-30.2192
95.5143 ,201.0150 ,-36.4961
-0.7851 ,224.7090 ,-8.5007
23.5043 ,225.0100 ,-13.7935
46.7008 ,225.1940 ,-24.2002
71.3447 ,225.5830 ,-28.3244
94.9924 ,225.9050 ,-37.5494
-0.5643 ,249.6410 ,-5.3457
22.4295 ,250.2040 ,-16.6349
47.7235 ,250.4740 ,-17.7660
70.2274 ,250.3530 ,-31.3283
94.9059 ,250.9290 ,-34.7719
-2.0410 ,274.9630 ,-10.4867
23.9639 ,275.0260 ,-8.9092
44.8701 ,275.3380 ,-29.4210
71.3687 ,275.6660 ,-23.6253
92.8427 ,275.2900 ,-40.0437
0.4630 ,300.0000 ,1.9262
19.9340 ,300.0000 ,-23.9125
50.0000 ,300.0000 ,0.0000
66.9730 ,300.0000 ,-38.8114
97.0198 ,300.0000 ,-28.2015
-2.0410 ,325.0370 ,-10.4867
23.9639 ,324.9740 ,-8.9092
44.8701 ,324.6620 ,-29.4210
71.3687 ,324.3340 ,-23.6253
92.8427 ,324.7100 ,-40.0436
-0.5642 ,350.3590 ,-5.3457
22.4295 ,349.7960 ,-16.6349
47.7236 ,349.5260 ,-17.7661
70.2274 ,349.6470 ,-31.3283
94.9059 ,349.0710 ,-34.7720
-0.7850 ,375.2910 ,-8.5008
23.5044 ,374.9900 ,-13.7935
46.7008 ,374.8060 ,-24.2002
71.3448 ,374.4170 ,-28.3244
94.9925 ,374.0950 ,-37.5493
-0.1191 ,400.5190 ,-7.6783
23.6173 ,400.0350 ,-15.8084
47.9019 ,399.6420 ,-21.3218
71.4701 ,399.4040 ,-30.2192
95.5144 ,398.9850 ,-36.4961
0.1937 ,425.5480 ,-8.6630
24.2009 ,425.1230 ,-15.3314
47.9525 ,424.7860 ,-23.4075
72.0835 ,424.3720 ,-29.6358
96.0065 ,423.9150 ,-37.2964
0.6995 ,450.6620 ,-8.7044
24.6160 ,450.1620 ,-16.0471
48.6661 ,449.7320 ,-22.6369
72.5305 ,449.3550 ,-30.2821
96.4917 ,448.8780 ,-37.1615
1.1539 ,475.6900 ,-9.1548
25.1209 ,475.2160 ,-16.1119
49.0342 ,474.7930 ,-23.4899
73.0513 ,474.3430 ,-30.2704
97.0328 ,473.8490 ,-37.4897
1.6338 ,500.7450 ,-9.3621
25.6058 ,500.2360 ,-16.4725
49.6070 ,499.7760 ,-23.3501
73.5590 ,499.3320 ,-30.5854
97.5230 ,498.8340 ,-37.5826
2.1177 ,525.7560 ,-9.6510
26.0916 ,525.2630 ,-16.6564
50.0590 ,524.7980 ,-23.7961
74.0551 ,524.3250 ,-30.7230
98.0509 ,523.8210 ,-37.7955
2.5868 ,550.7730 ,-9.8704
26.5790 ,550.2690 ,-16.9048
50.5737 ,549.7890 ,-23.8562
74.5557 ,549.3140 ,-30.9473
98.5324 ,548.8140 ,-37.9546
3.0612 ,575.7690 ,-10.0968
27.0455 ,575.2760 ,-17.1055
51.0326 ,574.7910 ,-24.1672
75.0265 ,574.3060 ,-31.1277
99.0260 ,573.8080 ,-38.1508
3.5141 ,600.7680 ,-10.3028
27.5112 ,600.2710 ,-17.3188
51.5074 ,599.7870 ,-24.2807
75.4979 ,599.2970 ,-31.3322
99.4799 ,598.8060 ,-38.3369
26.0336 ,-0.9753 ,66.4211
50.0376 ,-0.4800 ,59.4124
74.0312 ,0.0183 ,52.4177
98.0392 ,0.5109 ,45.4667
122.0290 ,1.0069 ,38.4982
25.5756 ,24.0278 ,66.6007
49.5812 ,24.5213 ,59.6267
73.5958 ,25.0109 ,52.6737
