8.7928 ,-1.1754 ,-18.8999
33.7798 ,-0.4359 ,-19.0477
58.7686 ,0.2988 ,-19.1567
83.7574 ,1.0386 ,-19.3387
108.7440 ,1.7738 ,-19.4820
8.0537 ,23.8162 ,-18.8453
33.0436 ,24.5519 ,-18.9875
58.0313 ,25.2889 ,-19.1741
83.0188 ,26.0263 ,-19.2787
108.0090 ,26.7655 ,-19.4280
7.3200 ,48.8055 ,-18.7865
32.3056 ,49.5447 ,-18.9405
57.2938 ,50.2839 ,-19.0291
82.2820 ,51.0188 ,-19.2322
107.2670 ,51.7546 ,-19.3696
6.5802 ,73.8032 ,-18.7409
31.5700 ,74.5367 ,-18.8637
56.5557 ,75.2699 ,-19.0978
81.5415 ,76.0103 ,-19.1558
106.5320 ,76.7519 ,-19.3257
5.8503 ,98.7960 ,-18.6548
30.8307 ,99.5378 ,-18.8441
55.8177 ,100.2820 ,-18.8426
80.8046 ,101.0110 ,-19.1373
105.7850 ,101.7440 ,-19.2408
5.1030 ,123.8050 ,-18.6406
30.0962 ,124.5350 ,-18.6869
55.0789 ,125.2590 ,-19.0836
80.0624 ,126.0070 ,-18.9809
105.0560 ,126.7510 ,-19.2297
4.3849 ,148.7970 ,-18.4433
29.3551 ,149.5430 ,-18.7778
54.3414 ,150.3020 ,-18.4846
79.3264 ,151.0140 ,-19.0738
104.2970 ,151.7420 ,-19.0341
3.6176 ,173.8190 ,-18.5859
28.6224 ,174.5450 ,-18.3338
53.6013 ,175.2460 ,-19.2612
78.5841 ,176.0140 ,-18.6308
103.5880 ,176.7610 ,-19.1819
2.9311 ,198.7950 ,-17.9688
27.8819 ,199.5560 ,-18.8864
52.8672 ,200.3570 ,-17.6072
77.8449 ,201.0230 ,-19.1865
102.8020 ,201.7340 ,-18.5670
2.1064 ,223.8280 ,-18.8405
27.1399 ,224.5620 ,-17.3581
52.1218 ,225.2030 ,-20.1777
77.1226 ,226.0280 ,-17.6598
102.1460 ,226.7640 ,-19.4460
1.4537 ,248.8050 ,-16.4638
26.3921 ,249.5300 ,-19.9314
51.4032 ,250.4300 ,-14.8065
76.3766 ,250.9870 ,-20.2378
101.3430 ,251.7380 ,-17.0754
0.9216 ,273.6700 ,-21.0283
25.8349 ,274.5810 ,-13.4641
50.6296 ,275.2740 ,-24.7638
75.5199 ,276.0390 ,-13.7711
100.3650 ,276.5710 ,-21.6420
-0.4811 ,298.5310 ,-10.5091
25.1777 ,299.2780 ,-26.5528
50.0000 ,300.0000 ,0.0000
74.5898 ,300.7160 ,-26.8593
100.4380 ,301.4680 ,-11.1413
-0.5266 ,323.4310 ,-21.0283
24.3974 ,323.9710 ,-13.4641
49.1905 ,324.7210 ,-24.7638
74.0832 ,325.4050 ,-13.7711
98.9168 ,326.3190 ,-21.6421
-1.4416 ,348.2850 ,-16.4639
23.4968 ,349.0120 ,-19.9314
48.5179 ,349.5670 ,-14.8065
73.4814 ,350.4640 ,-20.2378
98.4496 ,351.1670 ,-17.0754
-2.2426 ,373.2570 ,-18.8406
22.7912 ,373.9810 ,-17.3582
47.7681 ,374.7930 ,-20.1778
72.7745 ,375.4240 ,-17.6599
97.7985 ,376.1450 ,-19.4461
-2.8752 ,398.2960 ,-17.9690
22.0776 ,398.9880 ,-18.8866
47.0672 ,399.6410 ,-17.6073
72.0414 ,400.4290 ,-19.1867
96.9973 ,401.1710 ,-18.5671
-3.6424 ,423.2700 ,-18.5861
21.3623 ,424.0000 ,-18.3339
46.3396 ,424.7530 ,-19.2613
71.3249 ,425.4380 ,-18.6309
96.3296 ,426.1470 ,-19.1820
-4.3317 ,448.2940 ,-18.4435
20.6397 ,449.0010 ,-18.7780
45.6278 ,449.6970 ,-18.4848
70.6119 ,450.4390 ,-19.0740
95.5830 ,451.1650 ,-19.0343
-5.0683 ,473.2860 ,-18.6409
19.9250 ,474.0110 ,-18.6871
44.9076 ,474.7410 ,-19.0838
69.8923 ,475.4470 ,-18.9811
94.8868 ,476.1580 ,-19.2299
-5.7768 ,498.2960 ,-18.6551
19.2045 ,499.0080 ,-18.8444
44.1925 ,499.7190 ,-18.8429
69.1795 ,500.4440 ,-19.1376
94.1601 ,501.1650 ,-19.2411
-6.5016 ,523.2890 ,-18.7412
18.4885 ,524.0100 ,-18.8640
43.4746 ,524.7310 ,-19.0981
68.4611 ,525.4450 ,-19.1561
93.4521 ,526.1580 ,-19.3260
-7.2169 ,548.2870 ,-18.7868
17.7694 ,549.0020 ,-18.9409
42.7582 ,549.7180 ,-19.0295
67.7469 ,550.4370 ,-19.2325
92.7326 ,551.1560 ,-19.3700
-7.9378 ,573.2770 ,-18.8457
17.0526 ,573.9960 ,-18.9878
42.0408 ,574.7130 ,-19.1745
67.0290 ,575.4300 ,-19.2790
92.0198 ,576.1460 ,-19.4284
