4.9508 ,-1.0093 ,-7.4027
28.3841 ,-0.3905 ,-16.1172
51.8163 ,0.2140 ,-24.7755
75.2414 ,0.8253 ,-33.5234
98.6563 ,1.4387 ,-42.2240
4.3998 ,23.9869 ,-7.1232
27.8163 ,24.6026 ,-15.8289
51.2370 ,25.2077 ,-24.5878
74.6664 ,25.8128 ,-33.2457
98.1012 ,26.4335 ,-41.9684
3.8216 ,48.9800 ,-6.8167
27.2482 ,49.6080 ,-15.5521
50.6774 ,50.2061 ,-24.2035
74.0907 ,50.8000 ,-32.9940
97.4984 ,51.4238 ,-41.6993
3.2527 ,73.9976 ,-6.5162
26.6539 ,74.6137 ,-15.2229
50.0490 ,75.1949 ,-24.0639
73.4793 ,75.7838 ,-32.6943
96.9072 ,76.4116 ,-41.4722
2.6636 ,99.0082 ,-6.1385
26.0634 ,99.6419 ,-14.9572
49.4976 ,100.2140 ,-23.5444
72.8710 ,100.7700 ,-32.4855
96.2611 ,101.3930 ,-41.1882
2.0854 ,124.0700 ,-5.8431
25.4726 ,124.6640 ,-14.5121
48.7974 ,125.1950 ,-23.5979
72.2498 ,125.7530 ,-32.0961
95.6544 ,126.3670 ,-41.0324
1.5315 ,149.1030 ,-5.2983
24.8600 ,149.7240 ,-14.3598
48.3490 ,150.2530 ,-22.6796
71.6093 ,150.7320 ,-32.0376
94.9924 ,151.3300 ,-40.6378
0.9291 ,174.2350 ,-5.1613
24.3556 ,174.7680 ,-13.5629
47.4753 ,175.2000 ,-23.3486
71.0611 ,175.7060 ,-31.3257
94.3839 ,176.2740 ,-40.7163
0.5445 ,199.2760 ,-4.0842
23.6468 ,199.8720 ,-13.9400
47.4168 ,200.3420 ,-21.2317
70.3062 ,200.6600 ,-31.8334
93.7858 ,201.1920 ,-39.8651
-0.2385 ,224.5480 ,-4.7964
23.5201 ,224.9240 ,-11.8721
45.9436 ,225.1810 ,-23.9555
70.1453 ,225.6400 ,-29.9121
93.1165 ,226.0420 ,-40.8607
0.0355 ,249.4680 ,-1.5765
22.2081 ,250.1750 ,-14.5531
47.2046 ,250.4610 ,-17.6034
68.7715 ,250.3600 ,-32.7935
93.0105 ,251.0800 ,-38.1017
-1.8351 ,274.9120 ,-6.4675
24.0564 ,274.9360 ,-6.9494
43.6970 ,275.3310 ,-28.9510
70.2094 ,275.7400 ,-25.2153
90.5489 ,275.3210 ,-43.1600
1.4629 ,300.0000 ,5.5918
19.0748 ,300.0000 ,-21.4031
50.0000 ,300.0000 ,0.0000
64.8706 ,300.0000 ,-39.9064
95.4340 ,300.0000 ,-31.7969
-1.8350 ,325.0880 ,-6.4676
24.0565 ,325.0640 ,-6.9494
43.6970 ,324.6690 ,-28.9510
70.2095 ,324.2600 ,-25.2154
90.5491 ,324.6790 ,-43.1600
0.0356 ,350.5320 ,-1.5765
22.2082 ,349.8260 ,-14.5531
47.2048 ,349.5390 ,-17.6034
68.7716 ,349.6400 ,-32.7935
93.0106 ,348.9200 ,-38.1017
-0.2383 ,375.4530 ,-4.7964
23.5203 ,375.0760 ,-11.8721
45.9438 ,374.8190 ,-23.9555
70.1455 ,374.3600 ,-29.9122
93.1167 ,373.9580 ,-40.8607
0.5448 ,400.7250 ,-4.0842
23.6471 ,400.1280 ,-13.9401
47.4171 ,399.6580 ,-21.2317
70.3065 ,399.3400 ,-31.8334
93.7861 ,398.8080 ,-39.8652
0.9295 ,425.7650 ,-5.1614
24.3560 ,425.2320 ,-13.5629
47.4757 ,424.8000 ,-23.3486
71.0615 ,424.2940 ,-31.3257
94.3843 ,423.7260 ,-40.7163
1.5320 ,450.8980 ,-5.2983
24.8605 ,450.2760 ,-14.3598
48.3494 ,449.7470 ,-22.6796
71.6098 ,449.2680 ,-32.0376
94.9929 ,448.6700 ,-40.6378
2.0859 ,475.9300 ,-5.8432
25.4732 ,475.3360 ,-14.5122
48.7980 ,474.8050 ,-23.5980
72.2503 ,474.2470 ,-32.0961
95.6549 ,473.6330 ,-41.0324
2.6642 ,500.9920 ,-6.1385
26.0640 ,500.3580 ,-14.9572
49.4982 ,499.7860 ,-23.5444
72.8716 ,499.2300 ,-32.4855
96.2617 ,498.6060 ,-41.1882
3.2533 ,526.0030 ,-6.5162
26.6546 ,525.3860 ,-15.2229
50.0497 ,524.8050 ,-24.0639
73.4800 ,524.2160 ,-32.6943
96.9079 ,523.5880 ,-41.4722
3.8224 ,551.0200 ,-6.8167
27.2489 ,550.3920 ,-15.5521
50.6781 ,549.7940 ,-24.2035
74.0915 ,549.2000 ,-32.9940
97.4992 ,548.5760 ,-41.6993
4.4007 ,576.0130 ,-7.1233
27.8171 ,575.3980 ,-15.8289
51.2379 ,574.7920 ,-24.5879
74.6672 ,574.1870 ,-33.2457
98.1020 ,573.5660 ,-41.9684
4.9517 ,601.0090 ,-7.4028
28.3850 ,600.3910 ,-16.1172
51.8172 ,599.7860 ,-24.7756
