3.8737 ,-0.8329 ,-9.5267
27.7302 ,-0.3033 ,-17.0066
51.5857 ,0.2134 ,-24.4319
75.4351 ,0.7367 ,-31.9468
99.2756 ,1.2610 ,-39.4148
3.3934 ,24.1653 ,-9.3022
27.2360 ,24.6916 ,-16.7745
51.0818 ,25.2091 ,-24.2998
74.9349 ,25.7267 ,-31.7240
98.7936 ,26.2579 ,-39.2113
2.8900 ,49.1604 ,-9.0555
26.7412 ,49.6978 ,-16.5546
50.5949 ,50.2099 ,-23.9703
74.4349 ,50.7174 ,-31.5257
98.2696 ,51.2507 ,-38.9968
2.3930 ,74.1779 ,-8.8156
26.2240 ,74.7042 ,-16.2857
50.0485 ,75.2007 ,-23.8904
73.9036 ,75.7051 ,-31.2824
97.7577 ,76.2426 ,-38.8208
1.8796 ,99.1886 ,-8.5041
25.7090 ,99.7313 ,-16.0812
49.5689 ,100.2220 ,-23.4255
73.3764 ,100.6970 ,-31.1272
97.1972 ,101.2280 ,-38.5902
1.3721 ,124.2460 ,-8.2745
25.1945 ,124.7520 ,-15.6991
48.9606 ,125.2040 ,-23.5441
72.8372 ,125.6840 ,-30.7933
96.6748 ,126.2100 ,-38.4819
0.8899 ,149.2750 ,-7.7997
24.6595 ,149.8080 ,-15.6124
48.5704 ,150.2640 ,-22.6739
72.2833 ,150.6690 ,-30.7879
96.1005 ,151.1790 ,-38.1370
0.3568 ,174.3940 ,-7.7344
24.2195 ,174.8480 ,-14.8754
47.8120 ,175.2110 ,-23.4204
71.8085 ,175.6500 ,-30.1246
95.5814 ,176.1370 ,-38.2587
0.0239 ,199.4260 ,-6.7248
23.6007 ,199.9410 ,-15.3283
47.7598 ,200.3540 ,-21.3243
71.1559 ,200.6140 ,-30.6905
95.0606 ,201.0640 ,-37.4451
-0.6755 ,224.6660 ,-7.5210
23.4843 ,224.9870 ,-13.2971
46.4823 ,225.1910 ,-24.1682
71.0217 ,225.5990 ,-28.7869
94.4978 ,225.9430 ,-38.4863
-0.4398 ,249.5950 ,-4.3444
22.3423 ,250.1970 ,-16.1027
47.5732 ,250.4710 ,-17.7462
69.8322 ,250.3560 ,-31.7651
94.4082 ,250.9710 ,-35.7106
-2.0277 ,274.9500 ,-9.4312
23.9668 ,275.0020 ,-8.3969
44.5347 ,275.3370 ,-29.3401
71.0591 ,275.6870 ,-24.0830
92.2314 ,275.2990 ,-40.9366
0.6995 ,300.0000 ,2.9121
19.6674 ,300.0000 ,-23.2834
50.0000 ,300.0000 ,0.0000
66.3947 ,300.0000 ,-39.1654
96.6127 ,300.0000 ,-29.2005
-2.0277 ,325.0500 ,-9.4313
23.9668 ,324.9980 ,-8.3969
44.5347 ,324.6630 ,-29.3401
71.0591 ,324.3130 ,-24.0830
92.2315 ,324.7010 ,-40.9366
-0.4397 ,350.4050 ,-4.3444
22.3424 ,349.8030 ,-16.1028
47.5733 ,349.5290 ,-17.7462
69.8322 ,349.6440 ,-31.7651
94.4082 ,349.0290 ,-35.7107
-0.6755 ,375.3340 ,-7.5211
23.4844 ,375.0130 ,-13.2971
46.4823 ,374.8090 ,-24.1682
71.0217 ,374.4010 ,-28.7869
94.4979 ,374.0570 ,-38.4863
0.0239 ,400.5740 ,-6.7248
23.6008 ,400.0590 ,-15.3283
47.7599 ,399.6460 ,-21.3243
71.1559 ,399.3860 ,-30.6906
95.0606 ,398.9360 ,-37.4451
0.3568 ,425.6060 ,-7.7344
24.2196 ,425.1520 ,-14.8754
47.8121 ,424.7890 ,-23.4204
71.8086 ,424.3500 ,-30.1246
95.5815 ,423.8630 ,-38.2587
0.8900 ,450.7250 ,-7.7997
24.6596 ,450.1920 ,-15.6124
48.5705 ,449.7360 ,-22.6739
72.2834 ,449.3310 ,-30.7880
96.1006 ,448.8210 ,-38.1370
1.3722 ,475.7540 ,-8.2745
25.1946 ,475.2480 ,-15.6991
48.9607 ,474.7960 ,-23.5442
72.8373 ,474.3160 ,-30.7934
96.6749 ,473.7900 ,-38.4819
1.8798 ,500.8110 ,-8.5041
25.7091 ,500.2690 ,-16.0812
49.5690 ,499.7780 ,-23.4255
73.3765 ,499.3030 ,-31.1272
97.1973 ,498.7710 ,-38.5902
2.3931 ,525.8220 ,-8.8156
26.2241 ,525.2960 ,-16.2858
50.0486 ,524.7990 ,-23.8904
73.9037 ,524.2950 ,-31.2825
97.7579 ,523.7570 ,-38.8208
2.8902 ,550.8400 ,-9.0556
26.7413 ,550.3020 ,-16.5546
50.5950 ,549.7900 ,-23.9703
74.4350 ,549.2830 ,-31.5257
98.2698 ,548.7490 ,-38.9968
3.3935 ,575.8350 ,-9.3022
27.2362 ,575.3080 ,-16.7745
51.0819 ,574.7910 ,-24.2998
74.9351 ,574.2730 ,-31.7240
98.7937 ,573.7420 ,-39.2114
3.8738 ,600.8330 ,-9.5268
27.7303 ,600.3030 ,-17.0067
51.5859 ,599.7870 ,-24.4319
75.4353 ,599.2630 ,-31.9468
99.2758 ,598.7390 ,-39.4148
27.8750 ,-1.0394 ,66.7427
51.7392 ,-0.5108 ,59.2714
75.5928 ,0.0208 ,51.8156
99.4617 ,0.5467 ,44.4032
123.3110 ,1.0760 ,36.9728
27.3892 ,23.9638 ,66.9407
51.2551 ,24.4902 ,59.5041
75.1309 ,25.0127 ,52.0891
98.9782 ,25.5348 ,44.6288
122.8250 ,26.0546 ,37.1611
26.9116 ,48.9718 ,67.1870
50.7754 ,49.4888 ,59.7018
74.6244 ,50.0041 ,52.2253
98.4971 ,50.5187 ,44.8140
122.3450 ,51.0383 ,37.3756
26.4418 ,73.9774 ,67.3897
50.3031 ,74.4942 ,59.9434
74.1852 ,75.0006 ,52.5348
98.0200 ,75.5067 ,45.0278
121.8640 ,76.0080 ,37.5308
25.9870 ,98.9990 ,67.6737
49.8454 ,99.4911 ,60.1509
73.6699 ,99.9851 ,52.5969
97.5561 ,100.4760 ,45.2061
121.4020 ,100.9830 ,37.7431
25.5543 ,124.0090 ,67.8828
49.3971 ,124.5080 ,60.4070
73.3035 ,124.9810 ,53.0518
97.0994 ,125.4580 ,45.4112
120.9370 ,125.9180 ,37.8663
25.1335 ,149.0590 ,68.2225
48.9966 ,149.4970 ,60.6600
72.7511 ,149.9520 ,52.8871
96.6869 ,150.3950 ,45.6201
120.5250 ,150.8760 ,38.0867
24.7910 ,174.0650 ,68.4670
48.5737 ,174.5350 ,60.8705
72.5766 ,174.9460 ,53.7844
96.2572 ,175.3700 ,45.7514
120.0990 ,175.7450 ,38.2100
24.3742 ,199.1600 ,68.7936
48.3226 ,199.5030 ,61.3620
71.8593 ,199.8910 ,52.8724
95.9914 ,200.2490 ,46.1877
119.7850 ,200.6760 ,38.3573
24.2818 ,224.1420 ,69.3693
47.8286 ,224.5710 ,61.1015
72.2352 ,224.8920 ,55.2711
95.5051 ,225.2010 ,45.8000
119.4840 ,225.4430 ,38.7726
23.6195 ,249.2550 ,68.9387
48.0673 ,249.5270 ,62.9646
70.7999 ,249.7790 ,51.4282
95.8275 ,250.0830 ,47.6151
119.2020 ,250.2000 ,38.0577
24.1098 ,274.5960 ,72.2305
46.4919 ,274.5740 ,59.4181
73.0194 ,274.4100 ,60.5393
94.7446 ,274.6680 ,43.7173
120.3000 ,275.2850 ,40.9279
22.2496 ,300.0000 ,63.4791
49.4248 ,300.0000 ,70.5530
68.7384 ,300.0000 ,41.0373
98.3910 ,300.0000 ,54.5010
