3.6509 ,-0.7938 ,-10.0090
27.5921 ,-0.2839 ,-17.2133
51.5324 ,0.2133 ,-24.3632
75.4668 ,0.7171 ,-31.6030
99.3926 ,1.2217 ,-38.7958
3.1868 ,24.2047 ,-9.7956
27.1149 ,24.7113 ,-16.9925
51.0458 ,25.2094 ,-24.2424
74.9837 ,25.7077 ,-31.3911
98.9272 ,26.2190 ,-38.6027
2.7006 ,49.2003 ,-9.5610
26.6368 ,49.7176 ,-16.7840
50.5755 ,50.2106 ,-23.9239
74.5010 ,50.6991 ,-31.2036
98.4213 ,51.2123 ,-38.3992
2.2202 ,74.2178 ,-9.3334
26.1373 ,74.7241 ,-16.5274
50.0479 ,75.2018 ,-23.8560
73.9879 ,75.6876 ,-30.9717
97.9274 ,76.2050 ,-38.2333
1.7243 ,99.2284 ,-9.0353
25.6396 ,99.7510 ,-16.3353
49.5847 ,100.2240 ,-23.4022
73.4792 ,100.6800 ,-30.8271
97.3863 ,101.1920 ,-38.0133
1.2331 ,124.2850 ,-8.8193
25.1427 ,124.7720 ,-15.9660
48.9974 ,125.2060 ,-23.5339
72.9587 ,125.6680 ,-30.5043
96.8830 ,126.1750 ,-37.9143
0.7675 ,149.3130 ,-8.3588
24.6255 ,149.8260 ,-15.8927
48.6205 ,150.2670 ,-22.6733
72.4245 ,150.6550 ,-30.5094
96.3285 ,151.1450 ,-37.5792
0.2504 ,174.4290 ,-8.3083
24.2004 ,174.8650 ,-15.1679
47.8884 ,175.2130 ,-23.4354
71.9664 ,175.6370 ,-29.8557
95.8296 ,176.1060 ,-37.7092
-0.0703 ,199.4590 ,-7.3127
23.6023 ,199.9560 ,-15.6362
47.8377 ,200.3570 ,-21.3435
71.3368 ,200.6040 ,-30.4332
95.3260 ,201.0350 ,-36.9027
-0.7502 ,224.6920 ,-8.1263
23.4885 ,225.0010 ,-13.6126
46.6047 ,225.1930 ,-24.2116
71.2086 ,225.5900 ,-28.5327
94.7873 ,225.9210 ,-37.9526
-0.5224 ,249.6220 ,-4.9592
22.3855 ,250.2010 ,-16.4437
47.6571 ,250.4730 ,-17.7754
70.0609 ,250.3550 ,-31.5301
94.7006 ,250.9460 ,-35.1726
-2.0457 ,274.9580 ,-10.0857
23.9591 ,275.0170 ,-8.7172
44.7252 ,275.3380 ,-29.4190
71.2395 ,275.6750 ,-23.8269
92.5889 ,275.2940 ,-40.4322
0.5519 ,300.0000 ,2.3138
19.8155 ,300.0000 ,-23.6914
