6.0856 ,-1.1774 ,-5.4620
29.0520 ,-0.4736 ,-15.3399
52.0173 ,0.2147 ,-25.1602
74.9746 ,0.9101 ,-35.0698
97.9205 ,1.6086 ,-44.9316
5.4715 ,23.8166 ,-5.1228
28.4182 ,24.5175 ,-14.9905
51.3704 ,25.2062 ,-24.9118
74.3324 ,25.8948 ,-34.7321
97.2996 ,26.6010 ,-44.6189
4.8265 ,48.8074 ,-4.7513
27.7846 ,49.5219 ,-14.6518
50.7455 ,50.2021 ,-24.4676
73.6886 ,50.8784 ,-34.4217
96.6257 ,51.5888 ,-44.2896
4.1936 ,73.8247 ,-4.3856
27.1215 ,74.5265 ,-14.2571
50.0434 ,75.1887 ,-24.2628
73.0049 ,75.8583 ,-34.0599
95.9625 ,76.5723 ,-44.0058
3.5375 ,98.8349 ,-3.9367
26.4636 ,99.5556 ,-13.9252
49.4275 ,100.2050 ,-23.6834
72.3232 ,100.8400 ,-33.7919
95.2384 ,101.5500 ,-43.6622
2.8970 ,123.9010 ,-3.5711
25.8047 ,124.5780 ,-13.4119
48.6445 ,125.1850 ,-23.6659
71.6275 ,125.8180 ,-33.3410
94.5544 ,126.5170 ,-43.4528
2.2802 ,148.9370 ,-2.9515
25.1231 ,149.6430 ,-13.1889
48.1439 ,150.2410 ,-22.6948
70.9081 ,150.7900 ,-33.2233
93.8119 ,151.4730 ,-43.0018
1.6174 ,174.0810 ,-2.7388
24.5616 ,174.6900 ,-12.3273
47.1659 ,175.1880 ,-23.2792
70.2928 ,175.7590 ,-32.4569
93.1208 ,176.4040 ,-43.0306
1.1886 ,199.1300 ,-1.5904
23.7728 ,199.8050 ,-12.6234
47.1025 ,200.3280 ,-21.1389
69.4446 ,200.7020 ,-32.8995
92.4504 ,201.3140 ,-42.1349
0.3326 ,224.4320 ,-2.2141
23.6387 ,224.8620 ,-10.5164
45.4516 ,225.1700 ,-23.7319
69.2581 ,225.6780 ,-30.9564
91.6828 ,226.1360 ,-43.0776
0.6468 ,249.3440 ,1.0481
22.1741 ,250.1520 ,-13.0642
46.8688 ,250.4510 ,-17.4544
67.7160 ,250.3630 ,-33.7304
91.5568 ,251.1840 ,-40.3294
-1.4779 ,274.8760 ,-3.6316
24.2274 ,274.8700 ,-5.5701
42.9326 ,275.3250 ,-28.5358
69.3447 ,275.7900 ,-26.2626
88.8380 ,275.3410 ,-45.2050
2.3419 ,300.0000 ,8.1125
18.6287 ,300.0000 ,-19.5570
50.0000 ,300.0000 ,0.0000
63.3966 ,300.0000 ,-40.5294
94.1718 ,300.0000 ,-34.2369
-1.4780 ,325.1240 ,-3.6317
24.2274 ,325.1290 ,-5.5701
42.9325 ,324.6750 ,-28.5358
69.3446 ,324.2100 ,-26.2626
88.8380 ,324.6590 ,-45.2049
0.6467 ,350.6550 ,1.0481
22.1740 ,349.8480 ,-13.0642
46.8687 ,349.5490 ,-17.4544
67.7159 ,349.6370 ,-33.7304
91.5567 ,348.8160 ,-40.3295
0.3325 ,375.5670 ,-2.2142
23.6386 ,375.1380 ,-10.5165
45.4514 ,374.8300 ,-23.7320
69.2580 ,374.3220 ,-30.9564
91.6826 ,373.8640 ,-43.0776
1.1884 ,400.8700 ,-1.5904
23.7726 ,400.1940 ,-12.6234
47.1024 ,399.6720 ,-21.1390
69.4444 ,399.2980 ,-32.8995
92.4502 ,398.6860 ,-42.1350
1.6172 ,425.9190 ,-2.7388
24.5614 ,425.3100 ,-12.3274
47.1656 ,424.8120 ,-23.2792
70.2926 ,424.2420 ,-32.4570
93.1206 ,423.5960 ,-43.0306
2.2799 ,451.0630 ,-2.9515
25.1228 ,450.3570 ,-13.1889
48.1436 ,449.7590 ,-22.6948
70.9078 ,449.2100 ,-33.2234
93.8116 ,448.5270 ,-43.0018
2.8966 ,476.0990 ,-3.5712
25.8044 ,475.4220 ,-13.4119
48.6442 ,474.8150 ,-23.6659
71.6271 ,474.1820 ,-33.3410
94.5541 ,473.4840 ,-43.4528
3.5371 ,501.1650 ,-3.9367
26.4632 ,500.4440 ,-13.9252
49.4271 ,499.7950 ,-23.6834
72.3228 ,499.1600 ,-33.7920
95.2380 ,498.4500 ,-43.6623
4.1932 ,526.1750 ,-4.3856
27.1210 ,525.4730 ,-14.2571
50.0430 ,524.8110 ,-24.2628
73.0045 ,524.1420 ,-34.0599
95.9621 ,523.4280 ,-44.0059
4.8260 ,551.1930 ,-4.7514
27.7842 ,550.4780 ,-14.6519
50.7450 ,549.7980 ,-24.4676
73.6881 ,549.1220 ,-34.4217
96.6252 ,548.4110 ,-44.2896
5.4709 ,576.1830 ,-5.1228
28.4176 ,575.4820 ,-14.9905
51.3699 ,574.7940 ,-24.9118
74.3318 ,574.1050 ,-34.7321
97.2991 ,573.3990 ,-44.6189
6.0850 ,601.1770 ,-5.4620
29.0514 ,600.4740 ,-15.3400
52.0167 ,599.7850 ,-25.1602
74.9740 ,599.0900 ,-35.0699
97.9199 ,598.3920 ,-44.9317
37.7432 ,-1.3730 ,67.9384
60.7226 ,-0.6696 ,58.0761
83.6910 ,0.0364 ,48.2375
106.6790 ,0.7369 ,38.4394
129.6400 ,1.4406 ,28.6225
37.1213 ,23.6302 ,68.2512
60.1026 ,24.3291 ,58.4228
83.0988 ,25.0240 ,48.6194
106.0580 ,25.7183 ,38.7770
129.0150 ,26.4107 ,28.9223
36.5119 ,48.6379 ,68.6128
59.4883 ,49.3262 ,58.7331
82.4488 ,50.0114 ,48.8719
105.4400 ,50.6959 ,39.0711
128.3960 ,51.3863 ,29.2430
35.9126 ,73.6460 ,68.9317
58.8847 ,74.3306 ,59.0881
81.8852 ,75.0042 ,49.2830
104.8250 ,75.6773 ,39.3897
127.7730 ,76.3467 ,29.4991
35.3359 ,98.6718 ,69.3312
58.2993 ,99.3292 ,59.4048
81.2230 ,99.9857 ,49.4611
104.2260 ,100.6400 ,39.6684
127.1730 ,101.3110 ,29.8059
34.7853 ,123.6920 ,69.6552
57.7281 ,124.3480 ,59.7723
80.7528 ,124.9790 ,50.0026
103.6350 ,125.6130 ,39.9694
126.5700 ,126.2320 ,30.0170
34.2595 ,148.7540 ,70.1085
57.2166 ,149.3450 ,60.1246
80.0417 ,149.9490 ,49.9587
103.1010 ,150.5410 ,40.2641
126.0260 ,151.1730 ,30.3160
33.8217 ,173.7840 ,70.4587
56.6813 ,174.3920 ,60.4444
79.8192 ,174.9420 ,50.9062
102.5410 ,175.5030 ,40.4814
125.4750 ,176.0200 ,30.5074
33.3203 ,198.9030 ,70.8968
56.3632 ,199.3750 ,61.0072
78.8935 ,199.8860 ,50.1415
102.1940 ,200.3700 ,40.9719
125.0380 ,200.9230 ,30.7142
33.1932 ,223.9240 ,71.5467
55.7430 ,224.4620 ,60.8714
79.3837 ,224.8900 ,52.4911
101.5530 ,225.3020 ,40.6728
124.6570 ,225.6590 ,31.1548
32.4240 ,249.0960 ,71.2550
56.0731 ,249.4360 ,62.7053
77.5248 ,249.7780 ,48.9093
101.9510 ,250.1780 ,42.4433
124.2140 ,250.3550 ,30.4982
33.1966 ,274.4790 ,74.4722
54.1419 ,274.5640 ,59.4550
80.4045 ,274.4250 ,57.6639
100.4500 ,274.6850 ,38.7423
125.4930 ,275.4000 ,33.1683
30.4486 ,300.0000 ,66.1788
58.0836 ,300.0000 ,70.0206
74.8572 ,300.0000 ,38.8261
104.9970 ,300.0000 ,48.8598
120.9620 ,300.0000 ,25.7364
33.1966 ,325.5210 ,74.4722
54.1418 ,325.4360 ,59.4550
80.4044 ,325.5750 ,57.6639
100.4500 ,325.3150 ,38.7423
125.4930 ,324.6000 ,33.1683
32.4239 ,350.9040 ,71.2550
56.0730 ,350.5640 ,62.7053
77.5247 ,350.2220 ,48.9093
101.9510 ,349.8220 ,42.4432
124.2140 ,349.6450 ,30.4982
33.1930 ,376.0760 ,71.5467
55.7428 ,375.5380 ,60.8714
79.3835 ,375.1100 ,52.4911
101.5530 ,374.6980 ,40.6727
124.6570 ,374.3410 ,31.1548
33.3201 ,401.0970 ,70.8968
56.3630 ,400.6250 ,61.0072
78.8933 ,400.1140 ,50.1415
102.1940 ,399.6300 ,40.9719
125.0380 ,399.0770 ,30.7142
33.8214 ,426.2160 ,70.4587
56.6810 ,425.6080 ,60.4444
79.8190 ,425.0580 ,50.9062
102.5400 ,424.4970 ,40.4814
