2.9006 ,-0.6512 ,-11.7457
27.1233 ,-0.2136 ,-17.9382
51.3453 ,0.2124 ,-24.0776
75.5622 ,0.6448 ,-30.3067
99.7714 ,1.0771 ,-36.4891
2.4975 ,24.3486 ,-11.5697
26.7094 ,24.7827 ,-17.7554
50.9233 ,25.2098 ,-23.9941
75.1433 ,25.6371 ,-30.1318
99.3687 ,26.0759 ,-36.3309
2.0759 ,49.3455 ,-11.3760
26.2944 ,49.7894 ,-17.5857
50.5155 ,50.2126 ,-23.7129
74.7252 ,50.6310 ,-29.9800
98.9299 ,51.0708 ,-36.1639
1.6578 ,74.3626 ,-11.1900
25.8612 ,74.7962 ,-17.3702
50.0582 ,75.2051 ,-23.6849
74.2805 ,75.6223 ,-29.7859
98.5034 ,76.0666 ,-36.0315
1.2277 ,99.3730 ,-10.9377
25.4288 ,99.8218 ,-17.2198
49.6565 ,100.2290 ,-23.2685
73.8406 ,100.6180 ,-29.6766
98.0346 ,101.0560 ,-35.8466
0.7983 ,124.4250 ,-10.7673
24.9977 ,124.8410 ,-16.8939
49.1478 ,125.2120 ,-23.4431
73.3899 ,125.6100 ,-29.3910
97.6022 ,126.0460 ,-35.7778
0.3953 ,149.4500 ,-10.3564
24.5478 ,149.8920 ,-16.8653
48.8206 ,150.2730 ,-22.6166
72.9289 ,150.6030 ,-29.4303
97.1210 ,151.0210 ,-35.4750
-0.0604 ,174.5550 ,-10.3555
24.1783 ,174.9280 ,-16.1832
48.1872 ,175.2190 ,-23.4281
72.5323 ,175.5890 ,-28.8097
96.6967 ,175.9930 ,-35.6308
-0.3351 ,199.5780 ,-9.4101
23.6587 ,200.0090 ,-16.7015
48.1414 ,200.3640 ,-21.3553
71.9894 ,200.5640 ,-29.4226
96.2563 ,200.9290 ,-34.8489
-0.9405 ,224.7860 ,-10.2797
23.5542 ,225.0500 ,-14.7095
47.0763 ,225.1990 ,-24.2957
71.8813 ,225.5540 ,-27.5371
95.8071 ,225.8390 ,-35.9230
-0.7424 ,249.7230 ,-7.1551
22.5992 ,250.2170 ,-17.6172
47.9815 ,250.4780 ,-17.8293
70.8915 ,250.3490 ,-30.5885
95.7273 ,250.8560 ,-33.1339
-2.0209 ,274.9860 ,-12.3979
23.9782 ,275.0690 ,-9.8433
45.4533 ,275.3400 ,-29.6065
71.8845 ,275.6310 ,-22.8355
93.8637 ,275.2740 ,-38.4902
0.0897 ,300.0000 ,0.1501
20.4251 ,300.0000 ,-25.0681
50.0000 ,300.0000 ,0.0000
67.9616 ,300.0000 ,-38.2178
97.6818 ,300.0000 ,-26.4503
-2.0208 ,325.0140 ,-12.3979
23.9783 ,324.9320 ,-9.8433
45.4533 ,324.6600 ,-29.6065
71.8846 ,324.3690 ,-22.8355
93.8638 ,324.7260 ,-38.4901
-0.7422 ,350.2770 ,-7.1551
22.5994 ,349.7830 ,-17.6172
47.9817 ,349.5220 ,-17.8293
70.8916 ,349.6510 ,-30.5885
95.7274 ,349.1440 ,-33.1340
-0.9403 ,375.2140 ,-10.2797
23.5544 ,374.9510 ,-14.7095
47.0765 ,374.8010 ,-24.2957
71.8815 ,374.4460 ,-27.5371
95.8073 ,374.1610 ,-35.9230
-0.3349 ,400.4220 ,-9.4102
23.6589 ,399.9910 ,-16.7016
48.1416 ,399.6360 ,-21.3554
71.9897 ,399.4360 ,-29.4226
96.2566 ,399.0710 ,-34.8489
-0.0601 ,425.4450 ,-10.3556
24.1786 ,425.0730 ,-16.1832
48.1875 ,424.7810 ,-23.4282
72.5326 ,424.4110 ,-28.8097
96.6970 ,424.0070 ,-35.6308
0.3956 ,450.5500 ,-10.3564
24.5481 ,450.1080 ,-16.8653
48.8209 ,449.7270 ,-22.6166
72.9293 ,449.3970 ,-29.4303
97.1213 ,448.9790 ,-35.4750
0.7988 ,475.5750 ,-10.7674
24.9981 ,475.1590 ,-16.8939
49.1482 ,474.7880 ,-23.4432
73.3903 ,474.3900 ,-29.3910
97.6026 ,473.9540 ,-35.7778
1.2282 ,500.6270 ,-10.9377
25.4293 ,500.1780 ,-17.2198
49.6569 ,499.7710 ,-23.2686
73.8411 ,499.3820 ,-29.6766
98.0351 ,498.9440 ,-35.8466
1.6584 ,525.6370 ,-11.1900
25.8618 ,525.2040 ,-17.3702
50.0587 ,524.7950 ,-23.6849
74.2810 ,524.3780 ,-29.7859
98.5039 ,523.9330 ,-36.0315
2.0765 ,550.6550 ,-11.3760
26.2950 ,550.2110 ,-17.5857
50.5161 ,549.7870 ,-23.7129
74.7258 ,549.3690 ,-29.9800
98.9305 ,548.9290 ,-36.1639
2.4981 ,575.6510 ,-11.5697
26.7101 ,575.2170 ,-17.7555
50.9240 ,574.7900 ,-23.9941
75.1439 ,574.3630 ,-30.1318
99.3693 ,573.9240 ,-36.3309
2.9013 ,600.6510 ,-11.7457
27.1240 ,600.2140 ,-17.9382
51.3460 ,599.7880 ,-24.0776
75.5629 ,599.3550 ,-30.3067
99.7721 ,598.9230 ,-36.4891
22.7901 ,-0.8613 ,65.7088
47.0184 ,-0.4250 ,59.5210
71.2368 ,0.0144 ,53.3445
95.4681 ,0.4480 ,47.2125
119.6840 ,0.8850 ,41.0637
22.3827 ,24.1415 ,65.8585
46.6124 ,24.5767 ,59.7056
70.8498 ,25.0080 ,53.5724
95.0633 ,25.4390 ,47.3913
119.2770 ,25.8676 ,41.2055
21.9814 ,49.1492 ,66.0557
46.2101 ,49.5757 ,59.8560
70.4256 ,50.0012 ,53.6600
94.6608 ,50.4259 ,47.5311
118.8770 ,50.8552 ,41.3761
21.5866 ,74.1531 ,66.2088
45.8136 ,74.5811 ,60.0494
70.0577 ,74.9991 ,53.9266
94.2623 ,75.4169 ,47.7014
118.4750 ,75.8294 ,41.4899
21.2030 ,99.1721 ,66.4428
45.4296 ,99.5769 ,60.2105
69.6265 ,99.9850 ,53.9404
93.8748 ,100.3900 ,47.8383
118.0910 ,100.8100 ,41.6640
20.8393 ,124.1770 ,66.6021
45.0526 ,124.5920 ,60.4189
69.3195 ,124.9820 ,54.3585
93.4942 ,125.3760 ,48.0042
117.7030 ,125.7520 ,41.7522
20.4808 ,149.2190 ,66.8917
44.7162 ,149.5770 ,60.6293
68.8576 ,149.9540 ,54.1440
93.1501 ,150.3180 ,48.1780
117.3650 ,150.7190 ,41.9418
20.1949 ,174.2140 ,67.0894
44.3592 ,174.6100 ,60.7923
68.7106 ,174.9480 ,55.0186
92.7936 ,175.2990 ,48.2749
117.0080 ,175.6000 ,42.0392
19.8298 ,199.2950 ,67.3655
44.1472 ,199.5700 ,61.2522
68.1120 ,199.8930 ,54.0476
92.5726 ,200.1850 ,48.6890
116.7610 ,200.5450 ,42.1650
19.7602 ,224.2570 ,67.9059
43.7279 ,224.6280 ,60.9380
68.4233 ,224.8930 ,56.4612
92.1727 ,225.1480 ,48.2680
116.5010 ,225.3300 ,42.5724
19.1646 ,249.3400 ,67.4126
43.9158 ,249.5760 ,62.8080
67.2284 ,249.7800 ,52.5190
92.4502 ,250.0340 ,50.0986
116.3080 ,250.1190 ,41.8406
19.5023 ,274.6570 ,70.7190
42.5493 ,274.5810 ,59.1391
69.0737 ,274.4060 ,61.7571
91.6014 ,274.6600 ,46.1355
117.2920 ,275.2250 ,44.7962
18.1377 ,300.0000 ,61.8119
44.9137 ,300.0000 ,70.4773
65.5133 ,300.0000 ,42.0215
94.7212 ,300.0000 ,57.1792
113.9460 ,300.0000 ,36.4448
19.5023 ,325.3430 ,70.7190
