13.9894 ,-2.0658 ,-16.4018
38.6984 ,-0.7723 ,-19.9934
63.4081 ,0.5122 ,-23.5346
88.1147 ,1.8028 ,-27.1653
112.8160 ,3.0907 ,-30.7494
12.6994 ,22.9041 ,-16.2977
37.4042 ,24.1935 ,-19.8831
62.1088 ,25.4795 ,-23.5218
86.8168 ,26.7661 ,-27.0597
111.5290 ,28.0601 ,-30.6561
11.4013 ,47.8709 ,-16.1827
36.1077 ,49.1676 ,-19.7875
60.8173 ,50.4529 ,-23.3110
85.5207 ,51.7328 ,-26.9746
110.2190 ,53.0252 ,-30.5565
10.1009 ,72.8534 ,-16.0787
34.8020 ,74.1411 ,-19.6510
59.4976 ,75.4145 ,-23.3584
84.2075 ,76.6971 ,-26.8507
108.9200 ,77.9953 ,-30.4843
8.7983 ,97.8292 ,-15.9169
33.4939 ,99.1297 ,-19.5819
58.2089 ,100.4090 ,-23.0129
82.8995 ,101.6690 ,-26.8057
107.5910 ,102.9580 ,-30.3616
7.4855 ,122.8370 ,-15.8390
32.1891 ,124.1130 ,-19.3403
56.8599 ,125.3590 ,-23.2684
81.5828 ,126.6350 ,-26.5877
106.2940 ,127.9300 ,-30.3438
6.2028 ,147.8210 ,-15.5276
30.8689 ,149.1190 ,-19.4002
55.6130 ,150.3920 ,-22.5062
80.2640 ,151.6070 ,-26.6875
104.9540 ,152.8830 ,-30.0953
4.8621 ,172.8640 ,-15.6302
29.5991 ,174.1140 ,-18.8021
54.1932 ,175.3000 ,-23.4108
78.9796 ,176.5740 ,-26.1253
103.6720 ,177.8510 ,-30.2906
3.6671 ,197.8410 ,-14.7891
28.2382 ,199.1370 ,-19.4208
53.1070 ,200.4220 ,-21.3744
77.6129 ,201.5350 ,-26.7998
102.3460 ,202.7720 ,-29.5447
2.2091 ,222.9450 ,-15.7767
27.1138 ,224.1420 ,-17.4945
51.4406 ,225.2060 ,-24.4502
76.5064 ,226.5110 ,-24.9359
101.0790 ,227.7120 ,-30.6530
1.2980 ,247.8820 ,-12.7524
25.4989 ,249.1820 ,-20.5553
50.9033 ,250.4840 ,-17.9285
74.8834 ,251.3360 ,-28.0808
99.9564 ,252.6850 ,-27.8257
-0.3862 ,272.9160 ,-18.2210
25.3258 ,274.1370 ,-12.6942
48.3843 ,275.2570 ,-29.9556
74.3320 ,276.5210 ,-20.2333
97.7124 ,277.2090 ,-33.3572
-0.5912 ,297.8730 ,-5.4260
22.2856 ,298.8370 ,-28.3970
50.0000 ,300.0000 ,0.0000
70.9276 ,300.8830 ,-36.0207
99.2948 ,302.0760 ,-20.8650
-2.4838 ,322.7610 ,-18.2229
23.2407 ,323.7030 ,-12.6963
46.3113 ,324.5230 ,-29.9579
72.2730 ,325.4430 ,-20.2352
95.6294 ,326.7220 ,-33.3592
-2.9078 ,347.8470 ,-12.7565
21.3162 ,348.5850 ,-20.5593
46.7403 ,349.4210 ,-17.9325
70.7072 ,350.5860 ,-28.0848
95.8043 ,351.3470 ,-27.8298
-4.0954 ,372.7730 ,-15.7825
20.8221 ,373.6720 ,-17.5004
45.1522 ,374.6540 ,-24.4561
70.2388 ,375.4600 ,-24.9418
94.8254 ,376.3270 ,-30.6591
-4.7511 ,397.9100 ,-14.7968
19.8418 ,398.6830 ,-19.4285
44.7307 ,399.4910 ,-21.3823
69.2435 ,400.4410 ,-26.8076
93.9930 ,401.2850 ,-29.5526
-5.6588 ,422.9000 ,-15.6397
19.0959 ,423.7320 ,-18.8117
43.7026 ,424.6160 ,-23.4205
68.5084 ,425.4280 ,-26.1351
93.2213 ,426.2300 ,-30.3005
-6.4265 ,447.9670 ,-15.5390
18.2613 ,448.7450 ,-19.4117
43.0250 ,449.5550 ,-22.5179
67.6909 ,450.4140 ,-26.6992
92.4007 ,451.2180 ,-30.1071
-7.2473 ,472.9710 ,-15.8523
17.4763 ,473.7740 ,-19.3538
42.1645 ,474.6040 ,-23.2819
66.9072 ,475.4090 ,-26.6014
91.6395 ,476.1950 ,-30.3576
-8.0398 ,498.0000 ,-15.9321
16.6777 ,498.7780 ,-19.5973
41.4128 ,499.5800 ,-23.0284
66.1220 ,500.3980 ,-26.8213
90.8347 ,501.1870 ,-30.3773
-8.8400 ,522.9970 ,-16.0959
15.8820 ,523.7880 ,-19.6683
40.5973 ,524.5940 ,-23.3759
65.3275 ,525.3910 ,-26.8683
90.0615 ,526.1730 ,-30.5020
-9.6428 ,548.0000 ,-16.2018
15.0852 ,548.7830 ,-19.8067
39.8154 ,549.5780 ,-23.3304
64.5389 ,550.3780 ,-26.9942
89.2586 ,551.1640 ,-30.5762
-10.4467 ,572.9880 ,-16.3187
14.2791 ,573.7780 ,-19.9043
39.0044 ,574.5720 ,-23.5432
63.7331 ,575.3650 ,-27.0812
88.4670 ,576.1510 ,-30.6777
-11.2589 ,597.9780 ,-16.4248
13.4715 ,598.7640 ,-20.0165
38.2017 ,599.5600 ,-23.5580
62.9293 ,600.3490 ,-27.1888
87.6515 ,601.1400 ,-30.7731
25.5662 ,-1.7895 ,62.7442
50.2780 ,-0.4979 ,59.1494
74.9826 ,0.7967 ,55.5580
99.6950 ,2.0858 ,52.0127
124.3990 ,3.3779 ,48.4540
24.2745 ,23.1793 ,62.8231
48.9870 ,24.4720 ,59.2636
73.7037 ,25.7612 ,55.7193
98.4064 ,27.0496 ,52.1234
123.1100 ,28.3352 ,48.5284
22.9845 ,48.1531 ,62.9470
47.6984 ,49.4387 ,59.3441
72.4032 ,50.7242 ,55.7362
97.1196 ,52.0093 ,52.1977
121.8260 ,53.2976 ,48.6366
21.6995 ,73.1208 ,63.0255
46.4124 ,74.4113 ,59.4659
71.1355 ,75.6929 ,55.9399
95.8356 ,76.9736 ,52.3060
120.5410 ,78.2481 ,48.6924
20.4174 ,98.1018 ,63.1828
45.1345 ,99.3723 ,59.5578
69.8315 ,100.6480 ,55.8836
94.5587 ,101.9220 ,52.3839
119.2690 ,103.2070 ,48.8143
19.1519 ,123.0630 ,63.2652
43.8585 ,124.3510 ,59.6940
68.5996 ,125.6160 ,56.2474
93.2867 ,126.8840 ,52.4952
117.9930 ,128.1320 ,48.8557
17.8768 ,148.0600 ,63.4752
42.6092 ,149.2980 ,59.8399
67.2786 ,150.5560 ,55.9611
92.0368 ,151.8050 ,52.6198
116.7550 ,153.0860 ,49.0066
16.6648 ,173.0020 ,63.5985
41.3420 ,174.2890 ,59.9298
66.1404 ,175.5250 ,56.8010
90.7818 ,176.7670 ,52.6706
115.4930 ,177.9600 ,49.0721
15.3616 ,198.0220 ,63.7914
40.1664 ,199.2050 ,60.3399
