5.9163 ,-1.1535 ,-5.7376
28.9533 ,-0.4618 ,-15.4501
51.9892 ,0.2146 ,-25.1051
75.0172 ,0.8980 ,-34.8495
98.0340 ,1.5844 ,-44.5462
5.3109 ,23.8409 ,-5.4074
28.3286 ,24.5297 ,-15.1098
51.3517 ,25.2065 ,-24.8658
74.3842 ,25.8832 ,-34.5208
97.4222 ,26.5772 ,-44.2421
4.6751 ,48.8320 ,-5.0457
27.7041 ,49.5342 ,-14.7805
50.7358 ,50.2027 ,-24.4306
73.7499 ,50.8673 ,-34.2192
96.7581 ,51.5653 ,-43.9218
4.0510 ,73.8494 ,-4.6897
27.0504 ,74.5390 ,-14.3955
50.0439 ,75.1897 ,-24.2356
73.0762 ,75.8478 ,-33.8668
96.1049 ,76.5495 ,-43.6466
3.4041 ,98.8597 ,-4.2514
26.4018 ,99.5680 ,-14.0735
49.4368 ,100.2070 ,-23.6652
72.4047 ,100.8300 ,-33.6078
95.3916 ,101.5280 ,-43.3121
2.7721 ,123.9250 ,-3.8963
25.7523 ,124.5900 ,-13.5705
48.6653 ,125.1870 ,-23.6584
71.7193 ,125.8090 ,-33.1661
94.7185 ,126.4950 ,-43.1108
2.1639 ,148.9600 ,-3.2878
25.0801 ,149.6550 ,-13.3580
48.1719 ,150.2430 ,-22.6952
71.0109 ,150.7820 ,-33.0574
93.9872 ,151.4530 ,-42.6683
1.5094 ,174.1030 ,-3.0864
24.5266 ,174.7020 ,-12.5061
47.2083 ,175.1900 ,-23.2925
70.4050 ,175.7510 ,-32.2992
93.3077 ,176.3860 ,-42.7048
1.0865 ,199.1510 ,-1.9484
23.7487 ,199.8150 ,-12.8143
47.1457 ,200.3300 ,-21.1554
69.5697 ,200.6960 ,-32.7518
92.6474 ,201.2970 ,-41.8159
0.2404 ,224.4490 ,-2.5855
23.6155 ,224.8710 ,-10.7130
45.5193 ,225.1720 ,-23.7686
69.3870 ,225.6730 ,-30.8119
91.8935 ,226.1230 ,-42.7669
0.5487 ,249.3620 ,0.6711
22.1719 ,250.1550 ,-13.2811
46.9149 ,250.4520 ,-17.4790
67.8681 ,250.3630 ,-33.6026
91.7708 ,251.1690 ,-40.0170
-1.5410 ,274.8810 ,-4.0412
24.1969 ,274.8800 ,-5.7694
43.0380 ,275.3260 ,-28.6020
69.4706 ,275.7830 ,-26.1172
89.0874 ,275.3380 ,-44.9208
2.2063 ,300.0000 ,7.7526
18.6833 ,300.0000 ,-19.8286
50.0000 ,300.0000 ,0.0000
63.6065 ,300.0000 ,-40.4499
94.3599 ,300.0000 ,-33.8922
-1.5411 ,325.1190 ,-4.0412
24.1968 ,325.1200 ,-5.7695
43.0378 ,324.6740 ,-28.6020
69.4705 ,324.2170 ,-26.1172
89.0874 ,324.6620 ,-44.9208
0.5485 ,350.6380 ,0.6711
22.1716 ,349.8440 ,-13.2811
46.9147 ,349.5480 ,-17.4790
67.8679 ,349.6370 ,-33.6026
91.7705 ,348.8310 ,-40.0171
0.2400 ,375.5510 ,-2.5855
