3.9092 ,-0.8391 ,-9.4500
27.7516 ,-0.3064 ,-16.9749
51.5930 ,0.2134 ,-24.4450
75.4282 ,0.7399 ,-32.0049
99.2544 ,1.2673 ,-39.5178
3.4264 ,24.1590 ,-9.2236
27.2548 ,24.6884 ,-16.7408
51.0863 ,25.2091 ,-24.3111
74.9253 ,25.7298 ,-31.7802
98.7698 ,26.2642 ,-39.3126
2.9203 ,49.1540 ,-8.9749
26.7572 ,49.6946 ,-16.5190
50.5968 ,50.2097 ,-23.9797
74.4225 ,50.7204 ,-31.5801
98.2429 ,51.2568 ,-39.0962
2.4207 ,74.1716 ,-8.7329
26.2372 ,74.7010 ,-16.2481
50.0474 ,75.2005 ,-23.8978
73.8883 ,75.7080 ,-31.3350
97.7282 ,76.2486 ,-38.9185
1.9045 ,99.1823 ,-8.4191
25.7195 ,99.7282 ,-16.0415
49.5652 ,100.2220 ,-23.4311
73.3581 ,100.6990 ,-31.1779
97.1645 ,101.2340 ,-38.6861
1.3945 ,124.2400 ,-8.1873
25.2023 ,124.7490 ,-15.6573
48.9536 ,125.2040 ,-23.5476
72.8160 ,125.6860 ,-30.8422
96.6391 ,126.2160 ,-38.5762
0.9096 ,149.2690 ,-7.7101
24.6644 ,149.8050 ,-15.5684
48.5613 ,150.2640 ,-22.6756
72.2590 ,150.6720 ,-30.8351
96.0617 ,151.1840 ,-38.2297
0.3739 ,174.3880 ,-7.6424
24.2222 ,174.8450 ,-14.8293
47.7987 ,175.2100 ,-23.4196
71.7816 ,175.6520 ,-30.1701
95.5394 ,176.1420 ,-38.3500
0.0392 ,199.4210 ,-6.6304
23.6001 ,199.9380 ,-15.2796
47.7464 ,200.3540 ,-21.3227
71.1252 ,200.6160 ,-30.7341
95.0158 ,201.0680 ,-37.5352
-0.6633 ,224.6620 ,-7.4238
23.4834 ,224.9850 ,-13.2470
46.4616 ,225.1910 ,-24.1628
70.9902 ,225.6010 ,-28.8298
94.4492 ,225.9470 ,-38.5750
-0.4261 ,249.5900 ,-4.2454
22.3350 ,250.1960 ,-16.0487
47.5590 ,250.4710 ,-17.7427
69.7939 ,250.3560 ,-31.8050
94.3592 ,250.9740 ,-35.7998
-2.0246 ,274.9480 ,-9.3261
23.9680 ,275.0000 ,-8.3457
44.5030 ,275.3370 ,-29.3291
71.0288 ,275.6890 ,-24.1259
92.1718 ,275.2990 ,-41.0205
0.7240 ,300.0000 ,3.0088
19.6430 ,300.0000 ,-23.2188
50.0000 ,300.0000 ,0.0000
66.3391 ,300.0000 ,-39.1963
96.5723 ,300.0000 ,-29.2962
-2.0244 ,325.0520 ,-9.3261
23.9682 ,325.0000 ,-8.3457
44.5031 ,324.6630 ,-29.3291
71.0290 ,324.3110 ,-24.1259
92.1720 ,324.7000 ,-41.0205
-0.4257 ,350.4100 ,-4.2454
22.3354 ,349.8040 ,-16.0487
47.5594 ,349.5290 ,-17.7427
69.7942 ,349.6440 ,-31.8050
94.3595 ,349.0250 ,-35.7998
-0.6628 ,375.3380 ,-7.4239
23.4839 ,375.0150 ,-13.2470
46.4621 ,374.8100 ,-24.1628
70.9907 ,374.3990 ,-28.8298
94.4497 ,374.0530 ,-38.5750
0.0399 ,400.5800 ,-6.6304
23.6008 ,400.0620 ,-15.2797
47.7471 ,399.6460 ,-21.3227
71.1259 ,399.3840 ,-30.7342
95.0165 ,398.9310 ,-37.5352
0.3748 ,425.6120 ,-7.6424
24.2231 ,425.1550 ,-14.8293
47.7995 ,424.7900 ,-23.4196
71.7825 ,424.3480 ,-30.1701
95.5403 ,423.8580 ,-38.3501
0.9107 ,450.7320 ,-7.7102
24.6655 ,450.1950 ,-15.5684
48.5623 ,449.7360 ,-22.6756
72.2601 ,449.3280 ,-30.8351
96.0627 ,448.8150 ,-38.2297
1.3957 ,475.7610 ,-8.1874
25.2035 ,475.2510 ,-15.6573
48.9548 ,474.7960 ,-23.5476
72.8173 ,474.3140 ,-30.8422
96.6404 ,473.7840 ,-38.5763
1.9060 ,500.8180 ,-8.4192
25.7209 ,500.2720 ,-16.0416
49.5666 ,499.7780 ,-23.4311
73.3595 ,499.3010 ,-31.1780
97.1659 ,498.7650 ,-38.6861
2.4222 ,525.8290 ,-8.7330
26.2388 ,525.2990 ,-16.2482
50.0490 ,524.8000 ,-23.8979
73.8898 ,524.2920 ,-31.3350
97.7297 ,523.7510 ,-38.9185
2.9220 ,550.8460 ,-8.9750
26.7590 ,550.3060 ,-16.5190
50.5985 ,549.7900 ,-23.9797
74.4243 ,549.2790 ,-31.5802
98.2447 ,548.7430 ,-39.0963
3.4283 ,575.8410 ,-9.2237
27.2567 ,575.3120 ,-16.7409
51.0882 ,574.7910 ,-24.3112
74.9272 ,574.2700 ,-31.7802
98.7717 ,573.7360 ,-39.3126
3.9113 ,600.8390 ,-9.4501
27.7536 ,600.3070 ,-16.9749
51.5950 ,599.7870 ,-24.4451
75.4303 ,599.2600 ,-32.0049
99.2565 ,598.7320 ,-39.5178
28.0542 ,-1.0456 ,66.7737
51.9043 ,-0.5138 ,59.2576
75.7438 ,0.0210 ,51.7570
99.5987 ,0.5501 ,44.2999
123.4340 ,1.0824 ,36.8248
27.5658 ,23.9576 ,66.9736
51.4176 ,24.4872 ,59.4921
75.2794 ,25.0128 ,52.0323
99.1126 ,25.5380 ,44.5274
122.9450 ,26.0609 ,37.0149
27.0857 ,48.9656 ,67.2217
50.9353 ,49.4858 ,59.6917
74.7702 ,50.0042 ,52.1704
98.6288 ,50.5218 ,44.7143
122.4630 ,51.0446 ,37.2311
26.6133 ,73.9713 ,67.4263
50.4605 ,74.4912 ,59.9351
74.3286 ,75.0005 ,52.4815
98.1492 ,75.5097 ,44.9297
121.9780 ,76.0140 ,37.3878
26.1562 ,98.9930 ,67.7122
50.0004 ,99.4881 ,60.1443
73.8105 ,99.9851 ,52.5455
97.6827 ,100.4790 ,45.1097
121.5140 ,100.9890 ,37.6016
25.7213 ,124.0030 ,67.9232
49.5497 ,124.5050 ,60.4023
73.4422 ,124.9810 ,53.0018
97.2235 ,125.4610 ,45.3163
121.0470 ,125.9240 ,37.7263
25.2984 ,149.0530 ,68.2648
49.1471 ,149.4940 ,60.6569
72.8867 ,149.9520 ,52.8390
96.8087 ,150.3980 ,45.5266
120.6320 ,150.8810 ,37.9478
24.9541 ,174.0600 ,68.5111
48.7221 ,174.5320 ,60.8691
72.7113 ,174.9460 ,53.7372
96.3765 ,175.3720 ,45.6592
120.2040 ,175.7500 ,38.0722
24.5356 ,199.1550 ,68.8395
48.4697 ,199.5000 ,61.3618
71.9900 ,199.8910 ,52.8275
96.1092 ,200.2510 ,46.0964
119.8880 ,200.6800 ,38.2203
24.4426 ,224.1380 ,69.4165
47.9733 ,224.5690 ,61.1034
72.3682 ,224.8920 ,55.2256
95.6201 ,225.2030 ,45.7100
119.5850 ,225.4470 ,38.6360
23.7782 ,249.2520 ,68.9882
48.2138 ,249.5260 ,62.9662
70.9248 ,249.7790 ,51.3866
95.9441 ,250.0850 ,47.5245
119.3000 ,250.2030 ,37.9218
24.2738 ,274.5940 ,72.2793
46.6313 ,274.5740 ,59.4244
73.1573 ,274.4110 ,60.4926
94.8532 ,274.6680 ,43.6294
120.4020 ,275.2870 ,40.7888
22.3966 ,300.0000 ,63.5343
49.5840 ,300.0000 ,70.5511
68.8515 ,300.0000 ,40.9999
98.5176 ,300.0000 ,54.4030
