8.1783 ,-1.4030 ,-13.0942
32.5720 ,-0.5500 ,-18.5205
56.9655 ,0.2921 ,-23.8947
81.3545 ,1.1406 ,-29.3584
105.7360 ,1.9881 ,-34.7755
7.3411 ,23.5861 ,-12.9434
31.7260 ,24.4353 ,-18.3633
56.1123 ,25.2787 ,-23.8362
80.5039 ,26.1224 ,-29.2081
104.9010 ,26.9764 ,-34.6405
6.4883 ,48.5721 ,-12.7772
30.8784 ,49.4305 ,-18.2195
55.2714 ,50.2709 ,-23.5798
79.6545 ,51.1063 ,-29.0801
104.0330 ,51.9603 ,-34.4977
5.6372 ,73.5770 ,-12.6194
30.0152 ,74.4253 ,-18.0317
54.3873 ,75.2519 ,-23.5785
78.7814 ,76.0874 ,-28.9111
103.1760 ,76.9464 ,-34.3873
4.7767 ,98.5751 ,-12.3983
29.1516 ,99.4378 ,-17.9095
53.5513 ,100.2650 ,-23.1871
77.9133 ,101.0740 ,-28.8251
102.2820 ,101.9260 ,-34.2252
3.9134 ,123.6120 ,-12.2593
28.2899 ,124.4450 ,-17.6128
52.6223 ,125.2360 ,-23.3905
77.0349 ,126.0560 ,-28.5639
101.4230 ,126.9080 ,-34.1758
3.0776 ,148.6230 ,-11.8820
27.4101 ,149.4790 ,-17.6147
51.8511 ,150.2880 ,-22.5864
76.1488 ,151.0400 ,-28.6255
100.5160 ,151.8740 ,-33.8936
2.1868 ,173.7070 ,-11.9158
26.6020 ,174.5020 ,-16.9613
50.8134 ,175.2180 ,-23.4313
75.3185 ,176.0190 ,-28.0262
99.6679 ,176.8420 ,-34.0655
1.4672 ,198.7160 ,-11.0049
25.6605 ,199.5620 ,-17.5142
50.2878 ,200.3580 ,-21.3706
74.3607 ,200.9860 ,-28.6623
98.7954 ,201.7720 ,-33.2983
0.4350 ,223.8890 ,-11.9139
25.0823 ,224.5940 ,-15.5434
48.8732 ,225.1690 ,-24.3600
73.7869 ,225.9730 ,-26.7853
97.9341 ,226.6880 ,-34.3875
0.1329 ,248.8300 ,-8.8193
23.7573 ,249.7160 ,-18.5044
49.1804 ,250.4590 ,-17.8716
72.4395 ,250.7690 ,-29.8727
97.3769 ,251.6930 ,-31.5885
-1.4428 ,274.0140 ,-14.1425
24.5097 ,274.6130 ,-10.6965
46.4808 ,275.2710 ,-29.7420
72.8050 ,276.0340 ,-22.0839
95.2317 ,276.1280 ,-37.0100
-0.1843 ,299.0350 ,-1.4963
20.9294 ,299.4420 ,-26.0946
50.0000 ,300.0000 ,0.0000
68.8616 ,300.3650 ,-37.6173
98.2292 ,300.9300 ,-24.8122
-2.4056 ,323.9900 ,-14.1437
23.5513 ,324.3900 ,-10.6978
45.5309 ,324.5780 ,-29.7435
71.8648 ,324.8290 ,-22.0850
94.2790 ,325.6000 ,-37.0112
-1.8003 ,349.2160 ,-8.8219
21.8402 ,349.2400 ,-18.5069
47.2732 ,349.4760 ,-17.8740
70.5270 ,350.0620 ,-29.8752
95.4810 ,350.0980 ,-31.5909
-2.4593 ,374.1500 ,-11.9174
22.1971 ,374.3950 ,-15.5469
45.9923 ,374.7360 ,-24.3635
70.9184 ,374.8910 ,-26.7888
95.0754 ,375.1070 ,-34.3910
-2.3971 ,399.3440 ,-11.0095
21.8107 ,399.4300 ,-17.5188
46.4504 ,399.5830 ,-21.3752
70.5297 ,399.8820 ,-28.6670
94.9764 ,400.0370 ,-33.3029
-2.6412 ,424.3620 ,-11.9215
21.7866 ,424.5080 ,-16.9670
46.0075 ,424.7240 ,-23.4370
70.5252 ,424.8670 ,-28.0320
94.8884 ,424.9820 ,-34.0712
-2.7170 ,449.4620 ,-11.8889
21.6304 ,449.5430 ,-17.6215
46.0844 ,449.6760 ,-22.5933
70.3931 ,449.8600 ,-28.6324
94.7747 ,449.9650 ,-33.9005
-2.8450 ,474.4870 ,-12.2672
21.5455 ,474.5930 ,-17.6208
45.8903 ,474.7390 ,-23.3985
70.3163 ,474.8590 ,-28.5719
94.7187 ,474.9470 ,-34.1839
-2.9464 ,499.5380 ,-12.4074
21.4435 ,499.6140 ,-17.9186
45.8570 ,499.7270 ,-23.1963
70.2320 ,499.8570 ,-28.8343
94.6155 ,499.9440 ,-34.2344
-3.0493 ,524.5510 ,-12.6297
21.3433 ,524.6420 ,-18.0419
45.7291 ,524.7540 ,-23.5888
70.1373 ,524.8580 ,-28.9215
94.5473 ,524.9390 ,-34.3976
-3.1616 ,549.5700 ,-12.7885
21.2434 ,549.6510 ,-18.2309
45.6506 ,549.7500 ,-23.5912
70.0478 ,549.8540 ,-29.0916
94.4406 ,549.9390 ,-34.5092
-3.2717 ,574.5700 ,-12.9559
21.1278 ,574.6600 ,-18.3759
45.5285 ,574.7560 ,-23.8488
69.9345 ,574.8520 ,-29.2207
94.3460 ,574.9380 ,-34.6532
