20.9821 ,-2.8594 ,-14.8369
45.5143 ,-0.9819 ,-19.2873
70.0470 ,0.8857 ,-23.6865
94.5758 ,2.7594 ,-28.1752
119.0990 ,4.6310 ,-32.6175
19.0987 ,22.0728 ,-14.7143
43.6247 ,23.9460 ,-19.1585
68.1514 ,25.8148 ,-23.6558
92.6824 ,27.6842 ,-28.0522
117.2180 ,29.5625 ,-32.5080
17.2039 ,47.0014 ,-14.5789
41.7329 ,48.8830 ,-19.0438
66.2655 ,50.7502 ,-23.4271
90.7903 ,52.6119 ,-27.9505
115.3100 ,54.4888 ,-32.3918
15.3079 ,71.9472 ,-14.4532
39.8288 ,73.8189 ,-18.8869
64.3447 ,75.6727 ,-23.4555
88.8781 ,77.5362 ,-27.8091
113.4130 ,79.4191 ,-32.3052
13.4066 ,96.8860 ,-14.2672
37.9228 ,98.7712 ,-18.7965
62.4619 ,100.6290 ,-23.0918
86.9710 ,102.4670 ,-27.7485
111.4830 ,104.3410 ,-32.1678
11.4972 ,121.8590 ,-14.1642
36.0195 ,123.7180 ,-18.5326
60.5048 ,125.5390 ,-23.3269
85.0545 ,127.3930 ,-27.5139
109.5850 ,129.2700 ,-32.1388
9.6176 ,146.8090 ,-13.8254
34.0987 ,148.6890 ,-18.5690
58.6734 ,150.5370 ,-22.5479
83.1333 ,152.3230 ,-27.5995
107.6440 ,154.1810 ,-31.8781
7.6791 ,171.8230 ,-13.8994
32.2387 ,173.6510 ,-17.9482
56.6291 ,175.4020 ,-23.4295
81.2568 ,177.2480 ,-27.0232
105.7610 ,179.1020 ,-32.0662
5.9003 ,196.7720 ,-13.0284
30.2665 ,198.6420 ,-18.5403
54.9955 ,200.4950 ,-21.3827
79.2770 ,202.1620 ,-27.6841
103.8450 ,203.9790 ,-31.3134
3.8307 ,221.8550 ,-13.9837
28.5912 ,223.6190 ,-16.5944
52.6473 ,225.2280 ,-24.4259
77.6154 ,227.1040 ,-25.8154
101.9640 ,228.8610 ,-32.4173
2.3997 ,246.7620 ,-10.9263
26.3027 ,248.6370 ,-19.6160
51.6910 ,250.4970 ,-17.9146
75.3217 ,251.8540 ,-28.9409
100.3030 ,253.8100 ,-29.6037
-0.0440 ,271.8000 ,-16.3390
25.7602 ,273.5630 ,-11.7724
48.2874 ,275.1890 ,-29.8860
74.3878 ,277.0620 ,-21.1138
97.3151 ,278.2080 ,-35.0953
-0.3689 ,296.7950 ,-3.5940
21.6666 ,298.2000 ,-27.3597
50.0000 ,300.0000 ,0.0000
69.9437 ,301.2750 ,-36.8088
98.7637 ,303.1090 ,-22.7220
-3.2195 ,321.6320 ,-16.3428
22.6017 ,323.1540 ,-11.7767
45.1519 ,324.4000 ,-29.8908
71.2783 ,325.8530 ,-21.1177
94.1671 ,327.6280 ,-35.0995
-3.9712 ,346.7760 ,-10.9347
19.9752 ,347.9490 ,-19.6241
45.3945 ,349.3250 ,-17.9227
69.0063 ,350.9780 ,-28.9492
94.0326 ,352.2060 ,-29.6119
-5.7140 ,371.6630 ,-13.9955
19.0707 ,373.0550 ,-16.6064
43.1362 ,374.5110 ,-24.4379
68.1401 ,375.8190 ,-25.8275
92.5156 ,377.1650 ,-32.4296
-6.8439 ,396.8070 ,-13.0440
17.5623 ,398.0430 ,-18.5560
42.3265 ,399.3430 ,-21.3986
66.6234 ,400.7700 ,-27.7001
91.2226 ,402.0840 ,-31.3295
-8.2461 ,421.7790 ,-13.9187
16.3471 ,423.0820 ,-17.9677
40.7625 ,424.4400 ,-23.4492
65.4252 ,425.7330 ,-27.0431
89.9669 ,427.0040 ,-32.0864
-9.4976 ,446.8370 ,-13.8486
15.0241 ,448.0790 ,-18.5924
39.6346 ,449.3640 ,-22.5716
64.1234 ,450.6960 ,-27.6234
88.6720 ,451.9630 ,-31.9022
-10.7995 ,471.8240 ,-14.1912
13.7604 ,473.0920 ,-18.5599
38.2788 ,474.3920 ,-23.3544
62.8653 ,475.6680 ,-27.5417
87.4359 ,476.9180 ,-32.1669
-12.0749 ,496.8380 ,-14.2980
12.4823 ,498.0780 ,-18.8277
37.0588 ,499.3490 ,-23.1233
61.6029 ,500.6350 ,-27.7803
86.1542 ,501.8860 ,-32.1999
-13.3539 ,521.8160 ,-14.4880
11.2063 ,523.0710 ,-18.9220
35.7592 ,524.3420 ,-23.4909
60.3307 ,525.6070 ,-27.8449
84.9058 ,526.8520 ,-32.3414
-14.6391 ,546.8010 ,-14.6176
9.9304 ,548.0470 ,-19.0829
34.5016 ,549.3070 ,-23.4665
59.0643 ,550.5720 ,-27.9903
83.6235 ,551.8210 ,-32.4319
-15.9232 ,571.7680 ,-14.7570
8.6422 ,573.0220 ,-19.2016
33.2078 ,574.2800 ,-23.6993
57.7776 ,575.5380 ,-28.0960
82.3531 ,576.7880 ,-32.5522
-17.2191 ,596.7380 ,-14.8835
7.3530 ,597.9880 ,-19.3343
31.9244 ,599.2480 ,-23.7339
56.4926 ,600.5020 ,-28.2231
81.0546 ,601.7570 ,-32.6657
35.2892 ,-2.1551 ,63.8516
59.8250 ,-0.2791 ,59.4007
84.3525 ,1.5995 ,54.9556
108.8900 ,3.4729 ,50.5563
133.4160 ,5.3491 ,46.1422
33.4033 ,22.7772 ,63.9486
57.9401 ,24.6536 ,59.5328
82.4822 ,26.5265 ,55.1338
107.0070 ,28.3981 ,50.6842
131.5320 ,30.2670 ,46.2335
31.5203 ,47.7145 ,64.0915
56.0581 ,49.5832 ,59.6311
80.5852 ,51.4512 ,55.1685
105.1270 ,53.3191 ,50.7748
129.6550 ,55.1902 ,46.3570
29.6429 ,72.6467 ,64.1894
54.1794 ,74.5192 ,59.7714
78.7286 ,76.3830 ,55.3881
103.2490 ,78.2448 ,50.8984
127.7760 ,80.1010 ,46.4268
27.7706 ,97.5931 ,64.3671
52.3108 ,99.4446 ,59.8811
76.8272 ,101.3000 ,55.3495
101.3810 ,103.1540 ,50.9906
125.9130 ,105.0200 ,46.5608
25.9166 ,122.5220 ,64.4700
50.4450 ,124.3880 ,60.0363
75.0149 ,126.2330 ,55.7270
99.5181 ,128.0770 ,51.1150
124.0460 ,129.9040 ,46.6127
24.0565 ,147.4870 ,64.7018
48.6117 ,149.3020 ,60.1989
73.0926 ,151.1330 ,55.4585
97.6834 ,152.9590 ,51.2512
122.2210 ,154.8160 ,46.7717
22.2644 ,172.4020 ,64.8454
46.7577 ,174.2610 ,60.3083
71.3961 ,176.0710 ,56.3073
95.8400 ,177.8810 ,51.3124
120.3760 ,179.6460 ,46.8433
20.3820 ,197.3950 ,65.0616
45.0160 ,199.1490 ,60.7315
69.3773 ,200.9370 ,55.2728
94.0983 ,202.7170 ,51.7029
118.6340 ,204.5510 ,46.9498
18.7625 ,222.2780 ,65.5587
43.1113 ,224.1230 ,60.3557
68.0112 ,225.9010 ,57.7000
92.2296 ,227.6250 ,51.2490
116.8510 ,229.2960 ,47.3515
16.6726 ,247.2380 ,64.9898
41.6451 ,249.0180 ,62.2296
65.5671 ,250.6810 ,53.6523
90.8618 ,252.4810 ,53.0950
115.1990 ,254.0730 ,46.6084
15.1984 ,272.4820 ,68.2977
38.9876 ,273.8490 ,58.4208
65.3310 ,275.3370 ,63.0210
88.7644 ,277.0770 ,49.0721
114.4210 ,279.2080 ,49.6625
12.9072 ,297.6480 ,59.2434
38.9538 ,299.3070 ,69.9596
61.1366 ,300.7220 ,43.0387
89.5317 ,302.5290 ,60.3954
110.1210 ,303.8400 ,41.0124
11.9866 ,322.9020 ,68.2935
35.7564 ,324.5640 ,58.4164
62.0758 ,326.4310 ,63.0166
85.5408 ,327.6770 ,49.0675
111.2600 ,328.8190 ,49.6584
10.2449 ,348.1290 ,64.9817
35.2417 ,349.5320 ,62.2214
59.1812 ,350.9160 ,53.6441
84.4997 ,352.3400 ,53.0868
108.8420 ,353.8500 ,46.6000
9.1507 ,373.1520 ,65.5467
33.5367 ,374.4110 ,60.3436
58.4608 ,375.8070 ,57.6877
82.7022 ,377.1690 ,51.2367
107.3370 ,378.6360 ,47.3390
7.5994 ,398.0390 ,65.0458
32.2567 ,399.4250 ,60.7156
56.6480 ,400.7420 ,55.2568
81.3950 ,402.1130 ,51.6867
105.9650 ,403.4070 ,46.9334
6.2949 ,423.0690 ,64.8258
30.8260 ,424.3330 ,60.2885
55.4948 ,425.6640 ,56.2873
79.9709 ,426.9690 ,51.2923
104.5320 ,428.3310 ,46.8229
4.9107 ,448.0100 ,64.6784
29.4976 ,449.3250 ,60.1753
54.0130 ,450.6150 ,55.4347
78.6367 ,451.9230 ,51.2271
103.2110 ,453.1950 ,46.7473
3.5877 ,473.0090 ,64.4428
28.1545 ,474.2700 ,60.0088
52.7598 ,475.5580 ,55.6992
77.2989 ,476.8370 ,51.0869
101.8600 ,478.1380 ,46.5844
2.2632 ,497.9720 ,64.3360
26.8398 ,499.2490 ,59.8497
51.3934 ,500.5200 ,55.3178
75.9840 ,501.7960 ,50.9586
100.5540 ,503.0570 ,46.5284
0.9545 ,522.9540 ,64.1544
25.5302 ,524.2100 ,59.7360
50.1174 ,525.4760 ,55.3524
74.6761 ,526.7400 ,50.8623
99.2402 ,528.0110 ,46.3903
-0.3473 ,547.9230 ,64.0526
24.2292 ,549.1830 ,59.5918
48.7950 ,550.4420 ,55.1288
73.3750 ,551.7030 ,50.7347
97.9422 ,552.9590 ,46.3165
-1.6441 ,572.8980 ,63.9057
22.9323 ,574.1500 ,59.4895
47.5136 ,575.4060 ,55.0901
72.0777 ,576.6610 ,50.6400
96.6419 ,577.9190 ,46.1890
-2.9376 ,597.8680 ,63.8047
21.6379 ,599.1200 ,59.3534
46.2054 ,600.3690 ,54.9079
70.7819 ,601.6230 ,50.5081
95.3483 ,602.8740 ,46.0937
49.4481 ,-1.4205 ,142.4320
74.0090 ,0.4642 ,138.0940
98.5636 ,2.3426 ,133.7670
123.1000 ,4.2204 ,129.4070
147.6230 ,6.0919 ,125.0290
47.5579 ,23.5289 ,142.5560
72.1168 ,25.4008 ,138.1680
96.6666 ,27.2691 ,133.8040
121.2140 ,29.1343 ,129.4770
145.7480 ,30.9977 ,125.1440
45.6739 ,48.4802 ,142.6260
70.2413 ,50.3425 ,138.2940
94.8031 ,52.1988 ,133.9670
119.3450 ,54.0510 ,129.5950
143.8750 ,55.8989 ,125.2040
43.8106 ,73.4398 ,142.7780
68.3731 ,75.2828 ,138.3650
92.9250 ,77.1241 ,133.9780
117.4820 ,78.9617 ,129.6600
142.0260 ,80.8019 ,125.3370
41.9553 ,98.3971 ,142.8320
66.5288 ,100.2330 ,138.5200
91.1030 ,102.0570 ,134.2120
115.6440 ,103.8790 ,129.8000
140.1760 ,105.6900 ,125.3680
40.1282 ,123.3730 ,143.0520
64.6946 ,125.1730 ,138.5790
89.2397 ,126.9810 ,134.1250
113.8150 ,128.7780 ,129.8480
138.3750 ,130.5900 ,125.5540
38.3162 ,148.3350 ,143.0500
62.8914 ,150.1410 ,138.7810
87.4947 ,151.9160 ,134.5570
112.0220 ,153.7010 ,130.0230
136.5490 ,155.4540 ,125.5180
36.5255 ,173.3440 ,143.3920
61.1109 ,175.0780 ,138.8300
85.6195 ,176.8480 ,134.1560
110.2430 ,178.5820 ,130.0620
134.8310 ,180.3630 ,125.8060
34.8029 ,198.3190 ,143.2900
59.3448 ,200.0910 ,139.0190
84.0397 ,201.7910 ,135.1790
108.4980 ,203.5360 ,130.2120
133.0130 ,205.1950 ,125.6730
32.9913 ,223.3910 ,143.6890
57.6797 ,225.0430 ,139.2530
82.0247 ,226.7730 ,133.6550
106.8260 ,228.4080 ,130.4540
131.4340 ,230.1410 ,126.0000
31.4970 ,248.5150 ,143.8420
55.8343 ,250.1220 ,138.6850
80.9085 ,251.7140 ,136.9170
105.0140 ,253.3980 ,129.8220
129.6550 ,255.0610 ,126.1740
29.7312 ,273.4550 ,142.3720
54.7817 ,275.3690 ,141.0620
78.1608 ,277.2150 ,130.1700
103.6830 ,278.5950 ,132.3080
127.5810 ,279.7890 ,124.7870
28.3008 ,298.6360 ,149.3410
52.1026 ,300.1520 ,132.5370
78.5037 ,301.8320 ,144.5030
100.2030 ,303.2150 ,124.0630
128.2430 ,305.0010 ,131.2680
26.5242 ,323.7940 ,142.3680
51.6154 ,325.0740 ,141.0580
75.0398 ,326.2080 ,130.1670
100.5310 ,328.0780 ,132.3040
124.3880 ,329.9250 ,124.7830
25.1111 ,348.7570 ,143.8340
49.4555 ,350.2500 ,138.6770
74.5292 ,351.8530 ,136.9090
98.6534 ,353.2400 ,129.8140
123.3060 ,354.7170 ,126.1660
23.4052 ,373.8680 ,143.6770
48.1037 ,375.3600 ,139.2410
72.4716 ,376.7330 ,133.6430
97.2796 ,378.2580 ,130.4410
121.9090 ,379.6610 ,125.9880
22.0207 ,398.9660 ,143.2750
46.5891 ,400.3220 ,139.0040
71.3000 ,401.7690 ,135.1630
95.7818 ,403.1410 ,130.1960
120.3100 ,404.6050 ,125.6560
20.5603 ,423.9580 ,143.3730
45.1669 ,425.3570 ,138.8100
69.7020 ,426.7100 ,134.1360
94.3462 ,428.1150 ,130.0410
118.9610 ,429.4670 ,125.7860
19.1630 ,448.9920 ,143.0270
43.7686 ,450.3190 ,138.7570
68.3983 ,451.6790 ,134.5330
92.9536 ,453.0200 ,129.9990
117.5050 ,454.3930 ,125.4930
17.7927 ,473.9830 ,143.0250
42.3889 ,475.3130 ,138.5520
66.9649 ,476.6340 ,134.0970
91.5699 ,477.9690 ,129.8190
116.1610 ,479.2880 ,125.5250
16.4357 ,498.9880 ,142.8010
41.0434 ,500.2850 ,138.4890
65.6504 ,501.5930 ,134.1810
90.2243 ,502.9000 ,129.7670
114.7880 ,504.2150 ,125.3360
15.1090 ,523.9790 ,142.7430
39.7067 ,525.2670 ,138.3300
64.2937 ,526.5550 ,133.9420
88.8856 ,527.8480 ,129.6230
113.4650 ,529.1370 ,125.3000
13.7899 ,548.9730 ,142.5870
38.3950 ,550.2430 ,138.2550
62.9937 ,551.5180 ,133.9270
87.5716 ,552.7940 ,129.5550
112.1380 ,554.0730 ,125.1630
12.4924 ,573.9620 ,142.5130
37.0902 ,575.2210 ,138.1250
61.6786 ,576.4820 ,133.7600
86.2639 ,577.7460 ,129.4330
110.8360 ,579.0110 ,125.0990
11.2011 ,598.9490 ,142.3850
35.8025 ,600.1960 ,138.0470
60.3970 ,601.4480 ,133.7190
84.9729 ,602.6980 ,129.3590
109.5350 ,603.9530 ,124.9800
63.2282 ,-0.6418 ,220.9620
87.8211 ,1.2562 ,216.7240
112.4010 ,3.1515 ,212.5170
136.9690 ,5.0412 ,208.3430
161.5180 ,6.9289 ,204.1580
61.3181 ,24.3224 ,221.0100
85.9216 ,26.2037 ,216.8210
110.5100 ,28.0802 ,212.6400
135.0750 ,29.9528 ,208.4290
159.6190 ,31.8223 ,204.1940
59.4339 ,49.2928 ,221.1190
84.0321 ,51.1544 ,216.8710
108.6170 ,53.0117 ,212.6530
133.1930 ,54.8661 ,208.4770
157.7510 ,56.7196 ,204.3020
57.5596 ,74.2682 ,221.1540
82.1720 ,76.1124 ,216.9880
106.7690 ,77.9496 ,212.8150
131.3400 ,79.7837 ,208.5910
155.8890 ,81.6138 ,204.3370
55.7207 ,99.2551 ,221.3090
80.3216 ,101.0720 ,217.0200
104.9090 ,102.8880 ,212.7810
129.4960 ,104.6980 ,208.6230
154.0710 ,106.5130 ,204.4860
53.8885 ,124.2460 ,221.2890
78.5122 ,126.0470 ,217.1820
103.1230 ,127.8340 ,213.0380
127.6950 ,129.6250 ,208.7770
152.2400 ,131.4040 ,204.4600
52.1036 ,149.2580 ,221.5470
76.7056 ,151.0170 ,217.1570
101.2870 ,152.7880 ,212.8550
125.8930 ,154.5410 ,208.7530
150.4950 ,156.3130 ,204.7030
50.3243 ,174.2680 ,221.3730
74.9548 ,176.0230 ,217.3910
99.5988 ,177.7410 ,213.3550
124.1550 ,179.4910 ,208.9710
148.6760 ,181.2010 ,204.5240
48.5817 ,199.3190 ,221.8210
73.2034 ,201.0010 ,217.2660
97.7367 ,202.7370 ,212.7160
122.3960 ,204.4040 ,208.8570
147.0510 ,206.1420 ,204.9490
46.9123 ,224.3690 ,221.3800
71.4934 ,226.0530 ,217.4880
96.2559 ,227.6570 ,214.0090
120.7110 ,229.3990 ,209.0490
145.1840 ,231.0380 ,204.5260
45.1392 ,249.3710 ,221.7980
69.8995 ,251.0530 ,217.6120
94.1588 ,252.7990 ,211.6720
119.0460 ,254.3240 ,209.2210
143.6740 ,255.9550 ,204.9060
43.5844 ,274.5720 ,222.4090
67.9393 ,275.9000 ,216.3230
93.3062 ,277.3030 ,216.5230
117.1790 ,279.1020 ,207.8670
142.1680 ,281.0180 ,205.4770
42.0925 ,299.5210 ,217.2180
67.0551 ,301.1110 ,222.5760
90.2670 ,302.5890 ,206.3520
116.9440 ,304.2880 ,213.8670
138.7200 ,305.6750 ,200.7360
40.4068 ,324.4580 ,222.4060
64.7332 ,326.2300 ,216.3180
90.0730 ,328.0570 ,216.5190
113.9810 ,329.3000 ,207.8630
139.0110 ,330.5700 ,205.4730
38.7513 ,349.6520 ,221.7900
63.5249 ,351.1250 ,217.6040
87.8097 ,352.4710 ,211.6640
112.6890 ,354.1160 ,209.2130
137.3260 ,355.6220 ,204.8970
37.3375 ,374.6780 ,221.3690
61.9338 ,376.1250 ,217.4760
86.6995 ,377.6760 ,213.9970
111.1780 ,379.0500 ,209.0360
135.6610 ,380.5290 ,204.5140
35.8151 ,399.7370 ,221.8060
60.4512 ,401.1910 ,217.2510
85.0064 ,402.5820 ,212.7010
109.6780 ,404.0570 ,208.8410
134.3540 ,405.4610 ,204.9320
34.3650 ,424.8060 ,221.3540
59.0190 ,426.1900 ,217.3710
83.6818 ,427.6120 ,213.3350
108.2620 ,428.9920 ,208.9510
132.8020 ,430.4060 ,204.5030
32.9564 ,449.8400 ,221.5240
57.5828 ,451.2160 ,217.1330
82.1896 ,452.5780 ,212.8310
106.8190 ,453.9600 ,208.7290
131.4470 ,455.3230 ,204.6780
31.5532 ,474.8760 ,221.2620
56.2063 ,476.2140 ,217.1540
80.8450 ,477.5620 ,213.0100
105.4450 ,478.9040 ,208.7480
130.0180 ,480.2530 ,204.4320
30.1996 ,499.8970 ,221.2780
54.8321 ,501.2160 ,216.9890
79.4515 ,502.5340 ,212.7500
104.0690 ,503.8570 ,208.5910
128.6750 ,505.1750 ,204.4530
28.8531 ,524.9150 ,221.1190
53.5005 ,526.2090 ,216.9530
78.1314 ,527.5070 ,212.7790
102.7360 ,528.8040 ,208.5540
127.3190 ,530.1030 ,204.3000
27.5431 ,549.9270 ,221.0800
52.1786 ,551.2010 ,216.8310
76.8004 ,552.4770 ,212.6130
101.4120 ,553.7560 ,208.4360
126.0080 ,555.0330 ,204.2610
26.2436 ,574.9340 ,220.9670
50.8867 ,576.1900 ,216.7780
75.5139 ,577.4470 ,212.5960
100.1180 ,578.7060 ,208.3840
124.7010 ,579.9660 ,204.1490
24.9704 ,599.9390 ,220.9150
49.6053 ,601.1760 ,216.6770
74.2266 ,602.4150 ,212.4690
98.8357 ,603.6570 ,208.2940
123.4250 ,604.8990 ,204.1090
76.3951 ,0.1441 ,299.3590
101.0440 ,2.0689 ,295.3830
125.6720 ,3.9906 ,291.4270
