10.3219 ,-1.6707 ,-14.0451
34.8210 ,-0.6518 ,-18.9382
59.3203 ,0.3568 ,-23.7797
83.8153 ,1.3717 ,-28.7108
108.3040 ,2.3851 ,-33.5954
9.3126 ,23.3121 ,-13.9098
33.8043 ,24.3271 ,-18.7967
58.2970 ,25.3370 ,-23.7366
82.7944 ,26.3473 ,-28.5756
107.2970 ,27.3671 ,-33.4744
8.2899 ,48.2917 ,-13.7606
32.7858 ,49.3154 ,-18.6689
57.2847 ,50.3230 ,-23.4955
81.7748 ,51.3254 ,-28.4621
106.2600 ,52.3447 ,-33.3463
7.2676 ,73.2893 ,-13.6205
31.7534 ,74.3031 ,-18.4981
56.2335 ,75.2975 ,-23.5106
80.7333 ,76.3008 ,-28.3084
105.2350 ,77.3254 ,-33.2491
6.2380 ,98.2801 ,-13.4187
30.7201 ,99.3079 ,-18.3935
55.2255 ,100.3040 ,-23.1345
79.6971 ,101.2820 ,-28.2364
104.1740 ,102.2990 ,-33.1007
5.2033 ,123.3070 ,-13.2995
29.6890 ,124.3070 ,-18.1150
54.1340 ,125.2680 ,-23.3554
78.6510 ,126.2590 ,-27.9899
103.1470 ,127.2770 ,-33.0626
4.1968 ,148.3100 ,-12.9435
28.6405 ,149.3320 ,-18.1358
53.1841 ,150.3140 ,-22.5652
77.5990 ,151.2380 ,-28.0648
102.0750 ,152.2380 ,-32.7924
3.1343 ,173.3810 ,-12.9994
27.6577 ,174.3460 ,-17.5005
51.9949 ,175.2360 ,-23.4304
76.5965 ,176.2130 ,-27.4783
101.0600 ,177.2060 ,-32.9732
2.2356 ,198.3810 ,-12.1106
26.5534 ,199.3950 ,-18.0749
51.2659 ,200.3710 ,-21.3773
75.4797 ,201.1770 ,-28.1281
100.0160 ,202.1320 ,-32.2141
1.0383 ,223.5320 ,-13.0449
25.7759 ,224.4180 ,-16.1178
49.7377 ,225.1720 ,-24.3966
74.7113 ,226.1610 ,-26.2558
98.9970 ,227.0540 ,-33.3115
0.5183 ,248.4720 ,-9.9707
24.3251 ,249.5140 ,-19.1123
49.7593 ,250.4610 ,-17.8953
73.2438 ,250.9630 ,-29.3643
98.2364 ,252.0500 ,-30.5046
-1.1310 ,273.6090 ,-15.3435
24.7695 ,274.4320 ,-11.2843
47.0711 ,275.2550 ,-29.8216
73.3030 ,276.2070 ,-21.5539
96.0225 ,276.5060 ,-35.9652
-0.3372 ,298.6180 ,-2.6408
21.3034 ,299.2140 ,-26.7878
50.0000 ,300.0000 ,0.0000
69.4745 ,300.5380 ,-37.1776
98.5728 ,301.3370 ,-23.6690
-2.5041 ,323.5470 ,-15.3452
23.4032 ,324.1470 ,-11.2861
45.7158 ,324.5500 ,-29.8236
71.9601 ,325.0400 ,-21.5556
94.6625 ,325.9900 ,-35.9669
-2.2375 ,348.7360 ,-9.9743
21.5900 ,349.0030 ,-19.1157
47.0379 ,349.4550 ,-17.8986
70.5144 ,350.2440 ,-29.3678
95.5285 ,350.5310 ,-30.5080
-3.0891 ,373.6670 ,-13.0499
21.6600 ,374.1410 ,-16.1229
45.6268 ,374.7050 ,-24.4016
70.6169 ,375.0890 ,-26.2608
94.9153 ,375.5310 ,-33.3166
-3.2753 ,398.8470 ,-12.1171
21.0613 ,399.1700 ,-18.0815
45.7903 ,399.5520 ,-21.3839
70.0118 ,400.0770 ,-28.1347
94.5634 ,400.4710 ,-32.2208
-3.7516 ,423.8580 ,-13.0075
20.7879 ,424.2410 ,-17.5086
45.1372 ,424.6890 ,-23.4385
69.7553 ,425.0650 ,-27.4865
94.2367 ,425.4170 ,-32.9815
-4.0680 ,448.9500 ,-12.9533
20.3949 ,449.2710 ,-18.1456
44.9553 ,449.6390 ,-22.5750
69.3841 ,450.0570 ,-28.0747
93.8777 ,450.4030 ,-32.8023
-4.4368 ,473.9700 ,-13.3108
20.0670 ,474.3160 ,-18.1263
44.5278 ,474.7000 ,-23.3668
69.0622 ,475.0570 ,-28.0014
93.5769 ,475.3860 ,-33.0741
-4.7786 ,499.0160 ,-13.4316
19.7229 ,499.3340 ,-18.4065
44.2461 ,499.6850 ,-23.1475
68.7345 ,500.0530 ,-28.2495
93.2300 ,500.3820 ,-33.1139
-5.1236 ,524.0250 ,-13.6350
19.3810 ,524.3580 ,-18.5128
43.8787 ,524.7100 ,-23.5253
68.3967 ,525.0540 ,-28.3232
92.9171 ,525.3760 ,-33.2639
-5.4762 ,549.0410 ,-13.7768
19.0389 ,549.3650 ,-18.6852
43.5562 ,549.7040 ,-23.5118
68.0644 ,550.0490 ,-28.4785
92.5683 ,550.3760 ,-33.3628
-5.8274 ,574.0400 ,-13.9276
18.6831 ,574.3710 ,-18.8146
43.1942 ,574.7080 ,-23.7546
67.7101 ,575.0450 ,-28.5937
92.2315 ,575.3730 ,-33.4926
-6.1922 ,599.0400 ,-14.0646
18.3259 ,599.3680 ,-18.9578
42.8435 ,599.7070 ,-23.7994
67.3573 ,600.0390 ,-28.7306
91.8646 ,600.3720 ,-33.6152
26.0597 ,-1.4481 ,64.3691
50.5629 ,-0.4307 ,59.4767
75.0573 ,0.5897 ,54.5915
99.5621 ,1.6045 ,49.7519
124.0550 ,2.6224 ,44.8969
25.0475 ,23.5357 ,64.4785
49.5517 ,24.5531 ,59.6213
74.0618 ,25.5668 ,54.7815
98.5529 ,26.5799 ,49.8918
123.0440 ,27.5903 ,45.0001
24.0389 ,48.5243 ,64.6344
48.5436 ,49.5338 ,59.7319
73.0368 ,50.5426 ,54.8288
97.5458 ,51.5511 ,49.9940
122.0400 ,52.5632 ,45.1347
23.0361 ,73.5081 ,64.7454
47.5395 ,74.5208 ,59.8848
72.0565 ,75.5242 ,55.0595
96.5421 ,76.5267 ,50.1287
121.0340 ,77.5235 ,45.2148
22.0402 ,98.5062 ,64.9366
46.5459 ,99.4972 ,60.0069
71.0263 ,100.4920 ,55.0333
95.5477 ,101.4850 ,50.2314
120.0450 ,102.4910 ,45.3582
21.0626 ,123.4870 ,65.0531
45.5565 ,124.4920 ,60.1747
70.0945 ,125.4740 ,55.4205
94.5593 ,126.4570 ,50.3656
119.0510 ,127.4230 ,45.4186
20.0824 ,148.5050 ,65.2989
44.6010 ,149.4570 ,60.3489
69.0406 ,150.4270 ,55.1648
93.6006 ,151.3880 ,50.5107
118.1010 ,152.3820 ,45.5846
19.1704 ,173.4720 ,65.4557
43.6258 ,174.4670 ,60.4712
68.2360 ,175.4090 ,56.0200
92.6329 ,176.3570 ,50.5803
117.1310 ,177.2570 ,45.6622
18.1724 ,198.5210 ,65.6866
42.7698 ,199.4050 ,60.9034
67.0747 ,200.3310 ,55.0004
91.7739 ,201.2370 ,50.9765
116.2670 ,202.2030 ,45.7730
17.4433 ,223.4530 ,66.1947
41.7411 ,224.4340 ,60.5426
66.6337 ,225.3280 ,57.4250
90.7762 ,226.1910 ,50.5301
115.3660 ,226.9900 ,46.1760
16.2311 ,248.4810 ,65.6445
41.1926 ,249.3690 ,62.4164
65.0018 ,250.1790 ,53.4019
90.3234 ,251.0800 ,52.3732
114.5800 ,251.7990 ,45.4351
15.7212 ,273.7710 ,68.9540
39.3582 ,274.2910 ,58.6410
65.7876 ,274.8320 ,62.7415
89.0351 ,275.7200 ,48.3631
114.7530 ,276.9400 ,48.4663
