7.0491 ,-0.9786 ,-12.9900
32.0409 ,-0.3895 ,-13.0315
57.0341 ,0.1965 ,-13.0472
82.0272 ,0.7858 ,-13.1122
107.0190 ,1.3721 ,-13.1513
6.4601 ,24.0161 ,-12.9527
31.4540 ,24.6027 ,-12.9910
56.4464 ,25.1902 ,-13.0590
81.4387 ,25.7780 ,-13.0717
106.4330 ,26.3669 ,-13.1142
5.8750 ,49.0094 ,-12.9133
30.8659 ,49.5982 ,-12.9588
55.8585 ,50.1873 ,-12.9607
80.8513 ,50.7734 ,-13.0396
105.8420 ,51.3600 ,-13.0749
5.2858 ,74.0083 ,-12.8820
30.2796 ,74.5932 ,-12.9073
55.2707 ,75.1783 ,-13.0071
80.2616 ,75.7683 ,-12.9883
105.2560 ,76.3588 ,-13.0442
4.7034 ,99.0038 ,-12.8248
29.6908 ,99.5945 ,-12.8932
54.6825 ,100.1870 ,-12.8342
79.6745 ,100.7690 ,-12.9745
104.6620 ,101.3540 ,-12.9872
4.1091 ,124.0100 ,-12.8139
29.1054 ,124.5930 ,-12.7882
54.0947 ,125.1720 ,-12.9968
79.0836 ,125.7680 ,-12.8697
104.0800 ,126.3600 ,-12.9774
3.5350 ,149.0050 ,-12.6832
28.5153 ,149.5990 ,-12.8472
53.5062 ,150.2020 ,-12.5915
78.4975 ,150.7730 ,-12.9293
103.4780 ,151.3540 ,-12.8467
2.9267 ,174.0190 ,-12.7754
27.9310 ,174.6010 ,-12.5505
52.9185 ,175.1640 ,-13.1153
77.9057 ,175.7750 ,-12.6327
102.9100 ,176.3680 ,-12.9410
2.3742 ,199.0050 ,-12.3649
27.3415 ,199.6070 ,-12.9173
52.3298 ,200.2430 ,-11.9966
77.3188 ,200.7800 ,-13.0007
102.2870 ,201.3520 ,-12.5303
1.7252 ,224.0230 ,-12.9424
26.7487 ,224.6150 ,-11.8918
51.7424 ,225.1350 ,-13.7319
76.7372 ,225.7880 ,-11.9752
101.7600 ,226.3700 ,-13.1109
1.1926 ,249.0140 ,-11.3474
26.1553 ,249.5850 ,-13.6178
51.1555 ,250.2980 ,-10.0935
76.1530 ,250.7560 ,-13.7031
101.1200 ,251.3590 ,-11.5167
0.7420 ,273.9110 ,-14.4149
25.6758 ,274.6310 ,-9.2483
50.5634 ,275.1680 ,-16.8328
75.4678 ,275.8000 ,-9.3337
100.3920 ,276.2440 ,-14.5847
-0.3218 ,298.8220 ,-7.2942
25.1536 ,299.4190 ,-18.1128
50.0000 ,300.0000 ,0.0000
74.7995 ,300.5800 ,-18.1965
100.3140 ,301.1780 ,-7.4717
-0.4246 ,323.7560 ,-14.4149
24.5156 ,324.2030 ,-9.2483
49.4011 ,324.8310 ,-16.8328
74.3078 ,325.3650 ,-9.3337
99.2260 ,326.0870 ,-14.5847
-1.1392 ,348.6470 ,-11.3474
23.8229 ,349.2440 ,-13.6178
48.8291 ,349.7010 ,-10.0935
73.8207 ,350.4130 ,-13.7031
98.7890 ,350.9790 ,-11.5167
-1.7762 ,373.6350 ,-12.9424
23.2476 ,374.2150 ,-11.8918
48.2382 ,374.8650 ,-13.7320
73.2363 ,375.3810 ,-11.9752
98.2585 ,375.9700 ,-13.1109
-2.2983 ,398.6560 ,-12.3649
22.6698 ,399.2230 ,-12.9173
47.6606 ,399.7570 ,-11.9966
72.6473 ,400.3890 ,-13.0007
97.6152 ,400.9860 ,-12.5303
-2.9152 ,423.6410 ,-12.7754
22.0889 ,424.2300 ,-12.5505
47.0754 ,424.8360 ,-13.1153
72.0637 ,425.3950 ,-12.6327
97.0685 ,425.9720 ,-12.9410
-3.4778 ,448.6560 ,-12.6832
21.5030 ,449.2310 ,-12.8472
46.4947 ,449.7980 ,-12.5916
71.4853 ,450.3970 ,-12.9294
96.4656 ,450.9850 ,-12.8467
-4.0736 ,473.6510 ,-12.8139
20.9226 ,474.2380 ,-12.7882
45.9116 ,474.8280 ,-12.9968
70.9011 ,475.4020 ,-12.8697
95.8979 ,475.9800 ,-12.9774
-4.6497 ,498.6570 ,-12.8249
20.3379 ,499.2360 ,-12.8932
45.3300 ,499.8130 ,-12.8343
70.3219 ,500.4010 ,-12.9745
95.3091 ,500.9860 ,-12.9872
-5.2374 ,523.6530 ,-12.8821
19.7565 ,524.2370 ,-12.9074
44.7476 ,524.8220 ,-13.0071
69.7388 ,525.4020 ,-12.9883
94.7330 ,525.9810 ,-13.0442
-5.8182 ,548.6520 ,-12.9133
19.1728 ,549.2330 ,-12.9588
44.1657 ,549.8130 ,-12.9607
69.1585 ,550.3970 ,-13.0397
94.1494 ,550.9800 ,-13.0749
-6.4029 ,573.6450 ,-12.9528
18.5910 ,574.2280 ,-12.9910
43.5835 ,574.8110 ,-13.0591
68.5759 ,575.3930 ,-13.0717
93.5701 ,575.9740 ,-13.1143
-6.9839 ,598.6400 ,-12.9900
18.0081 ,599.2210 ,-13.0316
43.0013 ,599.8040 ,-13.0473
67.9947 ,600.3850 ,-13.1122
92.9865 ,600.9680 ,-13.1513
7.2815 ,-1.0917 ,67.0192
32.2741 ,-0.5042 ,66.9694
57.2661 ,0.0851 ,66.9160
82.2583 ,0.6713 ,66.8892
107.2510 ,1.2591 ,66.8585
6.6933 ,23.8996 ,67.0434
31.6857 ,24.4891 ,67.0134
56.6786 ,25.0769 ,66.9884
81.6714 ,25.6645 ,66.9331
106.6640 ,26.2503 ,66.8827
6.1035 ,48.8934 ,67.0898
31.0974 ,49.4803 ,67.0384
56.0909 ,50.0681 ,66.9781
81.0845 ,50.6556 ,66.9580
106.0780 ,51.2441 ,66.9288
5.5152 ,73.8822 ,67.1096
30.5089 ,74.4742 ,67.0845
55.5034 ,75.0619 ,67.0756
80.4978 ,75.6494 ,67.0040
105.4920 ,76.2328 ,66.9485
4.9237 ,98.8767 ,67.1703
29.9208 ,99.4601 ,67.1150
54.9159 ,100.0480 ,67.0244
79.9112 ,100.6350 ,67.0343
104.9080 ,101.2270 ,67.0086
4.3382 ,123.8560 ,67.1888
29.3315 ,124.4550 ,67.1671
54.3287 ,125.0410 ,67.2146
79.3256 ,125.6300 ,67.0860
104.3190 ,126.2060 ,67.0269
3.7389 ,148.8530 ,67.2742
28.7441 ,149.4280 ,67.2282
53.7414 ,150.0190 ,67.0334
78.7393 ,150.6030 ,67.1471
103.7440 ,151.2030 ,67.1110
3.1644 ,173.8120 ,67.3138
28.1524 ,174.4250 ,67.2516
53.1549 ,175.0100 ,67.4973
78.1564 ,175.6000 ,67.1696
103.1460 ,176.1610 ,67.1509
2.5357 ,198.8110 ,67.3834
27.5656 ,199.3760 ,67.4651
52.5677 ,199.9700 ,66.8803
