0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.1034 ,-0.1393 ,159.6020
24.9253 ,-0.1397 ,159.6160
49.9516 ,-0.1410 ,159.6200
74.9761 ,-0.1419 ,159.6230
100.0000 ,-0.1422 ,159.6230
125.0240 ,-0.1419 ,159.6230
150.0480 ,-0.1410 ,159.6200
175.0750 ,-0.1397 ,159.6160
200.1030 ,-0.1393 ,159.6020
-0.1045 ,24.8892 ,159.6240
24.9252 ,24.8898 ,159.6390
49.9520 ,24.8891 ,159.6420
74.9764 ,24.8884 ,159.6450
100.0000 ,24.8882 ,159.6450
125.0240 ,24.8884 ,159.6450
150.0480 ,24.8891 ,159.6420
175.0750 ,24.8898 ,159.6390
200.1050 ,24.8892 ,159.6240
-0.1064 ,49.9145 ,159.6300
24.9239 ,49.9155 ,159.6450
49.9512 ,49.9154 ,159.6490
74.9761 ,49.9151 ,159.6510
100.0000 ,49.9149 ,159.6520
125.0240 ,49.9151 ,159.6510
150.0490 ,49.9154 ,159.6490
175.0760 ,49.9155 ,159.6450
200.1060 ,49.9145 ,159.6300
-0.1081 ,74.9373 ,159.6350
24.9225 ,74.9382 ,159.6510
49.9503 ,74.9384 ,159.6540
74.9757 ,74.9383 ,159.6570
100.0000 ,74.9382 ,159.6570
125.0240 ,74.9383 ,159.6570
150.0500 ,74.9384 ,159.6540
175.0770 ,74.9382 ,159.6510
200.1080 ,74.9373 ,159.6350
-0.1093 ,99.9587 ,159.6380
24.9216 ,99.9593 ,159.6530
49.9496 ,99.9595 ,159.6570
74.9753 ,99.9595 ,159.6590
100.0000 ,99.9595 ,159.6600
125.0250 ,99.9595 ,159.6590
150.0500 ,99.9595 ,159.6570
175.0780 ,99.9593 ,159.6530
200.1090 ,99.9587 ,159.6380
-0.1100 ,124.9790 ,159.6390
24.9210 ,124.9790 ,159.6550
49.9492 ,124.9790 ,159.6580
74.9751 ,124.9790 ,159.6610
100.0000 ,124.9790 ,159.6610
125.0250 ,124.9790 ,159.6610
150.0510 ,124.9790 ,159.6580
175.0790 ,124.9790 ,159.6550
200.1100 ,124.9790 ,159.6390
-0.1101 ,149.9990 ,159.6400
24.9208 ,149.9990 ,159.6550
49.9491 ,149.9990 ,159.6590
74.9750 ,149.9990 ,159.6610
100.0000 ,149.9990 ,159.6620
125.0250 ,149.9990 ,159.6610
150.0510 ,149.9990 ,159.6590
175.0790 ,149.9990 ,159.6550
200.1100 ,149.9990 ,159.6400
-0.1098 ,175.0190 ,159.6400
24.9211 ,175.0180 ,159.6550
49.9492 ,175.0180 ,159.6590
74.9751 ,175.0180 ,159.6610
100.0000 ,175.0180 ,159.6620
125.0250 ,175.0180 ,159.6610
150.0510 ,175.0180 ,159.6590
175.0790 ,175.0180 ,159.6550
200.1100 ,175.0190 ,159.6400
-0.1091 ,200.0390 ,159.6380
24.9217 ,200.0380 ,159.6540
49.9497 ,200.0380 ,159.6570
74.9753 ,200.0380 ,159.6600
100.0000 ,200.0380 ,159.6600
125.0250 ,200.0380 ,159.6600
150.0500 ,200.0380 ,159.6570
175.0780 ,200.0380 ,159.6540
200.1090 ,200.0390 ,159.6380
-0.1077 ,225.0600 ,159.6360
24.9228 ,225.0590 ,159.6520
49.9505 ,225.0590 ,159.6550
74.9757 ,225.0590 ,159.6580
100.0000 ,225.0590 ,159.6580
125.0240 ,225.0590 ,159.6580
150.0500 ,225.0590 ,159.6550
175.0770 ,225.0590 ,159.6520
200.1080 ,225.0600 ,159.6360
-0.1060 ,250.0830 ,159.6320
24.9242 ,250.0820 ,159.6470
49.9514 ,250.0820 ,159.6500
74.9762 ,250.0820 ,159.6530
100.0000 ,250.0830 ,159.6530
125.0240 ,250.0820 ,159.6530
150.0490 ,250.0820 ,159.6500
175.0760 ,250.0820 ,159.6470
200.1060 ,250.0830 ,159.6320
-0.1040 ,275.1080 ,159.6260
24.9256 ,275.1080 ,159.6400
49.9522 ,275.1080 ,159.6440
74.9765 ,275.1090 ,159.6470
100.0000 ,275.1090 ,159.6470
125.0230 ,275.1090 ,159.6470
150.0480 ,275.1080 ,159.6440
175.0740 ,275.1080 ,159.6400
200.1040 ,275.1080 ,159.6260
-0.1027 ,300.1370 ,159.6040
24.9258 ,300.1370 ,159.6190
49.9519 ,300.1380 ,159.6220
74.9763 ,300.1390 ,159.6250
100.0000 ,300.1390 ,159.6250
125.0240 ,300.1390 ,159.6250
150.0480 ,300.1380 ,159.6220
175.0740 ,300.1370 ,159.6190
200.1030 ,300.1370 ,159.6040
-0.0559 ,-0.1051 ,319.2830
24.9531 ,-0.1040 ,319.2670
49.9666 ,-0.1029 ,319.2670
74.9828 ,-0.1024 ,319.2660
100.0000 ,-0.1022 ,319.2670
125.0170 ,-0.1024 ,319.2660
150.0330 ,-0.1029 ,319.2670
175.0470 ,-0.1040 ,319.2670
200.0560 ,-0.1051 ,319.2830
-0.0562 ,24.9042 ,319.2640
24.9525 ,24.9046 ,319.2470
49.9661 ,24.9053 ,319.2480
74.9826 ,24.9058 ,319.2470
100.0000 ,24.9059 ,319.2470
125.0170 ,24.9058 ,319.2470
150.0340 ,24.9053 ,319.2480
175.0470 ,24.9046 ,319.2470
200.0560 ,24.9042 ,319.2640
-0.0562 ,49.9188 ,319.2660
24.9526 ,49.9189 ,319.2490
