0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.5194 ,-3.2068 ,154.2990
23.9079 ,-3.3960 ,154.4950
49.2964 ,-3.5271 ,154.5060
74.6545 ,-3.6043 ,154.5220
100.0000 ,-3.6290 ,154.5180
125.3450 ,-3.6043 ,154.5220
150.7040 ,-3.5271 ,154.5060
176.0920 ,-3.3960 ,154.4950
201.5190 ,-3.2068 ,154.2990
-1.3187 ,22.1893 ,155.2130
24.0577 ,22.0123 ,155.4090
49.3959 ,21.8914 ,155.4440
74.7034 ,21.8191 ,155.4680
100.0000 ,21.7964 ,155.4700
125.2970 ,21.8191 ,155.4680
150.6040 ,21.8914 ,155.4440
175.9420 ,22.0123 ,155.4090
201.3190 ,22.1893 ,155.2130
-1.1144 ,47.4990 ,156.0680
24.2028 ,47.3224 ,156.2260
49.4905 ,47.2098 ,156.2590
74.7506 ,47.1424 ,156.2830
100.0000 ,47.1210 ,156.2860
125.2490 ,47.1424 ,156.2830
150.5100 ,47.2098 ,156.2590
175.7970 ,47.3224 ,156.2260
201.1140 ,47.4990 ,156.0680
-0.9000 ,72.7268 ,156.9080
24.3550 ,72.5460 ,157.0350
49.5870 ,72.4360 ,157.0610
74.7980 ,72.3723 ,157.0820
100.0000 ,72.3520 ,157.0840
125.2020 ,72.3723 ,157.0820
150.4130 ,72.4360 ,157.0610
175.6450 ,72.5460 ,157.0350
200.9000 ,72.7268 ,156.9080
-0.6769 ,97.8861 ,157.7290
24.5138 ,97.7020 ,157.8220
49.6881 ,97.5920 ,157.8410
74.8472 ,97.5302 ,157.8560
100.0000 ,97.5107 ,157.8580
125.1530 ,97.5302 ,157.8560
150.3120 ,97.5920 ,157.8410
175.4860 ,97.7020 ,157.8220
200.6770 ,97.8861 ,157.7290
-0.4481 ,122.9830 ,158.5400
24.6774 ,122.7970 ,158.6000
49.7925 ,122.6860 ,158.6110
74.8982 ,122.6250 ,158.6210
100.0000 ,122.6060 ,158.6220
125.1020 ,122.6250 ,158.6210
150.2070 ,122.6860 ,158.6110
175.3230 ,122.7970 ,158.6000
200.4480 ,122.9830 ,158.5400
-0.2163 ,148.0240 ,159.3440
24.8436 ,147.8370 ,159.3710
49.8990 ,147.7260 ,159.3750
74.9503 ,147.6650 ,159.3780
100.0000 ,147.6460 ,159.3790
125.0500 ,147.6650 ,159.3780
150.1010 ,147.7260 ,159.3750
175.1560 ,147.8370 ,159.3710
200.2160 ,148.0240 ,159.3440
0.0160 ,173.0110 ,160.1450
25.0103 ,172.8250 ,160.1380
50.0059 ,172.7130 ,160.1350
75.0027 ,172.6520 ,160.1330
100.0000 ,172.6330 ,160.1320
124.9970 ,172.6520 ,160.1330
149.9940 ,172.7130 ,160.1350
174.9900 ,172.8250 ,160.1380
199.9840 ,173.0110 ,160.1450
0.2465 ,197.9460 ,160.9450
25.1755 ,197.7620 ,160.9070
50.1118 ,197.6490 ,160.8960
75.0545 ,197.5880 ,160.8880
100.0000 ,197.5680 ,160.8870
124.9450 ,197.5880 ,160.8880
149.8880 ,197.6490 ,160.8960
174.8240 ,197.7620 ,160.9070
199.7530 ,197.9460 ,160.9450
0.4728 ,222.8260 ,161.7480
25.3374 ,222.6450 ,161.6770
50.2154 ,222.5320 ,161.6590
75.1051 ,222.4700 ,161.6460
100.0000 ,222.4500 ,161.6440
124.8950 ,222.4700 ,161.6460
149.7850 ,222.5320 ,161.6590
174.6630 ,222.6450 ,161.6770
199.5270 ,222.8260 ,161.7480
0.6925 ,247.6490 ,162.5590
25.4942 ,247.4730 ,162.4590
50.3158 ,247.3580 ,162.4340
75.1546 ,247.2930 ,162.4170
100.0000 ,247.2720 ,162.4150
124.8450 ,247.2930 ,162.4170
149.6840 ,247.3580 ,162.4340
174.5060 ,247.4730 ,162.4590
199.3080 ,247.6490 ,162.5590
0.9038 ,272.4100 ,163.3720
25.6452 ,272.2350 ,163.2400
50.4143 ,272.1140 ,163.2120
75.2033 ,272.0470 ,163.1940
100.0000 ,272.0250 ,163.1920
124.7970 ,272.0470 ,163.1940
149.5860 ,272.1140 ,163.2120
174.3550 ,272.2350 ,163.2400
199.0960 ,272.4100 ,163.3720
1.1147 ,297.1040 ,164.2150
25.7994 ,296.9210 ,164.0780
50.5124 ,296.7920 ,164.0710
75.2507 ,296.7200 ,164.0620
100.0000 ,296.6970 ,164.0640
124.7490 ,296.7200 ,164.0620
149.4880 ,296.7920 ,164.0710
174.2010 ,296.9210 ,164.0780
198.8850 ,297.1040 ,164.2150
-0.9059 ,-10.3117 ,308.9490
24.2548 ,-10.4312 ,308.7220
49.4769 ,-10.5271 ,308.7510
74.7329 ,-10.5836 ,308.7430
100.0000 ,-10.6041 ,308.7550
125.2670 ,-10.5836 ,308.7430
150.5230 ,-10.5271 ,308.7510
175.7450 ,-10.4312 ,308.7220
200.9060 ,-10.3117 ,308.9490
-0.7551 ,14.7677 ,310.4820
24.3694 ,14.6451 ,310.2520
49.5531 ,14.5448 ,310.2540
74.7716 ,14.4866 ,310.2380
100.0000 ,14.4651 ,310.2430
125.2280 ,14.4866 ,310.2380
150.4470 ,14.5448 ,310.2540
175.6310 ,14.6451 ,310.2520
200.7550 ,14.7677 ,310.4820
-0.6148 ,39.8523 ,312.1030
24.4838 ,39.7321 ,311.9150
