0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.0181 ,-2.1171 ,156.1640
24.2680 ,-2.2345 ,156.2960
49.5284 ,-2.3172 ,156.3060
74.7684 ,-2.3655 ,156.3190
100.0000 ,-2.3811 ,156.3170
125.2320 ,-2.3655 ,156.3190
150.4720 ,-2.3172 ,156.3060
175.7320 ,-2.2345 ,156.2960
201.0180 ,-2.1171 ,156.1640
-0.8937 ,23.1515 ,156.7480
24.3614 ,23.0426 ,156.8800
49.5904 ,22.9668 ,156.9050
74.7989 ,22.9218 ,156.9230
100.0000 ,22.9075 ,156.9250
125.2010 ,22.9218 ,156.9230
150.4100 ,22.9668 ,156.9050
175.6390 ,23.0426 ,156.8800
200.8940 ,23.1515 ,156.7480
-0.7684 ,48.3655 ,157.2820
24.4505 ,48.2574 ,157.3910
49.6486 ,48.1871 ,157.4140
74.8280 ,48.1452 ,157.4320
100.0000 ,48.1317 ,157.4340
125.1720 ,48.1452 ,157.4320
150.3510 ,48.1871 ,157.4140
175.5500 ,48.2574 ,157.3910
200.7680 ,48.3655 ,157.2820
-0.6368 ,73.5281 ,157.8050
24.5438 ,73.4172 ,157.8960
49.7079 ,73.3488 ,157.9150
74.8571 ,73.3094 ,157.9300
100.0000 ,73.2967 ,157.9320
125.1430 ,73.3094 ,157.9300
150.2920 ,73.3488 ,157.9150
175.4560 ,73.4172 ,157.8960
200.6370 ,73.5281 ,157.8050
-0.4996 ,98.6479 ,158.3150
24.6414 ,98.5346 ,158.3850
49.7700 ,98.4663 ,158.4000
74.8873 ,98.4281 ,158.4110
100.0000 ,98.4159 ,158.4130
125.1130 ,98.4281 ,158.4110
150.2300 ,98.4663 ,158.4000
175.3590 ,98.5346 ,158.3850
200.5000 ,98.6479 ,158.3150
-0.3583 ,123.7290 ,158.8190
24.7424 ,123.6140 ,158.8690
49.8344 ,123.5450 ,158.8790
74.9188 ,123.5070 ,158.8870
100.0000 ,123.4950 ,158.8880
125.0810 ,123.5070 ,158.8870
150.1660 ,123.5450 ,158.8790
175.2580 ,123.6140 ,158.8690
200.3580 ,123.7290 ,158.8190
-0.2147 ,148.7750 ,159.3180
24.8453 ,148.6590 ,159.3470
49.9003 ,148.5900 ,159.3530
74.9510 ,148.5520 ,159.3570
100.0000 ,148.5400 ,159.3580
125.0490 ,148.5520 ,159.3570
150.1000 ,148.5900 ,159.3530
175.1550 ,148.6590 ,159.3470
200.2150 ,148.7750 ,159.3180
-0.0704 ,173.7870 ,159.8150
24.9488 ,173.6710 ,159.8230
49.9667 ,173.6020 ,159.8240
74.9835 ,173.5640 ,159.8250
100.0000 ,173.5520 ,159.8250
125.0160 ,173.5640 ,159.8250
150.0330 ,173.6020 ,159.8240
175.0510 ,173.6710 ,159.8230
200.0700 ,173.7870 ,159.8150
0.0732 ,198.7670 ,160.3110
25.0519 ,198.6520 ,160.2990
50.0328 ,198.5820 ,160.2960
75.0159 ,198.5440 ,160.2930
100.0000 ,198.5320 ,160.2930
124.9840 ,198.5440 ,160.2930
149.9670 ,198.5820 ,160.2960
174.9480 ,198.6520 ,160.2990
199.9270 ,198.7670 ,160.3110
0.2148 ,223.7130 ,160.8090
25.1531 ,223.6000 ,160.7760
50.0977 ,223.5300 ,160.7680
75.0476 ,223.4910 ,160.7620
100.0000 ,223.4790 ,160.7610
124.9520 ,223.4910 ,160.7620
149.9020 ,223.5300 ,160.7680
174.8470 ,223.6000 ,160.7760
199.7850 ,223.7130 ,160.8090
0.3525 ,248.6240 ,161.3090
25.2515 ,248.5140 ,161.2590
50.1606 ,248.4430 ,161.2470
75.0786 ,248.4030 ,161.2380
100.0000 ,248.3900 ,161.2370
124.9210 ,248.4030 ,161.2380
149.8390 ,248.4430 ,161.2470
174.7480 ,248.5140 ,161.2590
199.6480 ,248.6240 ,161.3090
0.4851 ,273.4980 ,161.8110
25.3462 ,273.3880 ,161.7390
50.2222 ,273.3140 ,161.7250
75.1090 ,273.2730 ,161.7170
100.0000 ,273.2590 ,161.7160
124.8910 ,273.2730 ,161.7170
149.7780 ,273.3140 ,161.7250
174.6540 ,273.3880 ,161.7390
199.5150 ,273.4980 ,161.8110
0.6163 ,298.3320 ,162.3170
25.4416 ,298.2170 ,162.2420
50.2828 ,298.1390 ,162.2420
75.1383 ,298.0950 ,162.2380
100.0000 ,298.0800 ,162.2400
124.8620 ,298.0950 ,162.2380
149.7170 ,298.1390 ,162.2420
174.5580 ,298.2170 ,162.2420
199.3840 ,298.3320 ,162.3170
-0.5976 ,-6.5565 ,312.6400
24.5076 ,-6.6295 ,312.4910
49.6535 ,-6.6864 ,312.5110
74.8229 ,-6.7210 ,312.5060
100.0000 ,-6.7332 ,312.5140
125.1770 ,-6.7210 ,312.5060
150.3460 ,-6.6864 ,312.5110
175.4920 ,-6.6295 ,312.4910
200.5980 ,-6.5565 ,312.6400
-0.5066 ,18.5122 ,313.5710
24.5767 ,18.4358 ,313.4200
49.6999 ,18.3755 ,313.4220
74.8465 ,18.3396 ,313.4130
100.0000 ,18.3266 ,313.4170
125.1530 ,18.3396 ,313.4130
150.3000 ,18.3755 ,313.4220
175.4230 ,18.4358 ,313.4200
200.5070 ,18.5122 ,313.5710
-0.4204 ,43.5893 ,314.5780
24.6469 ,43.5142 ,314.4520
