0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.8397 ,-1.7215 ,156.8300
24.3961 ,-1.8134 ,156.9400
49.6109 ,-1.8787 ,156.9500
74.8089 ,-1.9167 ,156.9600
100.0000 ,-1.9291 ,156.9590
125.1910 ,-1.9167 ,156.9600
150.3890 ,-1.8787 ,156.9500
175.6040 ,-1.8134 ,156.9400
200.8400 ,-1.7215 ,156.8300
-0.7427 ,23.5012 ,157.2970
24.4693 ,23.4165 ,157.4060
49.6595 ,23.3568 ,157.4270
74.8328 ,23.3214 ,157.4420
100.0000 ,23.3101 ,157.4440
125.1670 ,23.3214 ,157.4420
150.3400 ,23.3568 ,157.4270
175.5310 ,23.4165 ,157.4060
200.7430 ,23.5012 ,157.2970
-0.6456 ,48.6802 ,157.7160
24.5384 ,48.5962 ,157.8080
49.7048 ,48.5411 ,157.8280
74.8554 ,48.5082 ,157.8430
100.0000 ,48.4976 ,157.8440
125.1450 ,48.5082 ,157.8430
150.2950 ,48.5411 ,157.8280
175.4620 ,48.5962 ,157.8080
200.6460 ,48.6802 ,157.7160
-0.5434 ,73.8182 ,158.1270
24.6107 ,73.7320 ,158.2050
49.7507 ,73.6786 ,158.2210
74.8780 ,73.6477 ,158.2340
100.0000 ,73.6377 ,158.2360
125.1220 ,73.6477 ,158.2340
150.2490 ,73.6786 ,158.2210
175.3890 ,73.7320 ,158.2050
200.5430 ,73.8182 ,158.1270
-0.4367 ,98.9223 ,158.5270
24.6866 ,98.8341 ,158.5880
49.7990 ,98.7808 ,158.6010
74.9015 ,98.7509 ,158.6120
100.0000 ,98.7413 ,158.6130
125.0980 ,98.7509 ,158.6120
150.2010 ,98.7808 ,158.6010
175.3130 ,98.8341 ,158.5880
200.4370 ,98.9223 ,158.5270
-0.3265 ,123.9960 ,158.9210
24.7653 ,123.9060 ,158.9670
49.8492 ,123.8520 ,158.9760
74.9260 ,123.8230 ,158.9840
100.0000 ,123.8130 ,158.9850
125.0740 ,123.8230 ,158.9840
150.1510 ,123.8520 ,158.9760
175.2350 ,123.9060 ,158.9670
200.3270 ,123.9960 ,158.9210
-0.2144 ,149.0420 ,159.3120
24.8457 ,148.9510 ,159.3410
49.9006 ,148.8970 ,159.3470
74.9512 ,148.8670 ,159.3520
100.0000 ,148.8580 ,159.3530
125.0490 ,148.8670 ,159.3520
150.0990 ,148.8970 ,159.3470
175.1540 ,148.9510 ,159.3410
200.2140 ,149.0420 ,159.3120
-0.1014 ,174.0610 ,159.7000
24.9268 ,173.9710 ,159.7140
49.9527 ,173.9160 ,159.7160
74.9767 ,173.8860 ,159.7180
100.0000 ,173.8770 ,159.7180
125.0230 ,173.8860 ,159.7180
150.0470 ,173.9160 ,159.7160
175.0730 ,173.9710 ,159.7140
200.1010 ,174.0610 ,159.7000
0.0113 ,199.0560 ,160.0880
25.0076 ,198.9650 ,160.0860
50.0045 ,198.9110 ,160.0840
75.0021 ,198.8810 ,160.0840
100.0000 ,198.8710 ,160.0830
124.9980 ,198.8810 ,160.0840
149.9950 ,198.9110 ,160.0840
174.9920 ,198.9650 ,160.0860
199.9890 ,199.0560 ,160.0880
0.1226 ,224.0240 ,160.4760
25.0873 ,223.9350 ,160.4580
50.0555 ,223.8800 ,160.4530
75.0270 ,223.8500 ,160.4500
100.0000 ,223.8400 ,160.4490
124.9730 ,223.8500 ,160.4500
149.9440 ,223.8800 ,160.4530
174.9130 ,223.9350 ,160.4580
199.8770 ,224.0240 ,160.4760
0.2310 ,248.9660 ,160.8660
25.1648 ,248.8780 ,160.8330
50.1052 ,248.8230 ,160.8250
75.0514 ,248.7920 ,160.8200
100.0000 ,248.7820 ,160.8190
124.9490 ,248.7920 ,160.8200
149.8950 ,248.8230 ,160.8250
174.8350 ,248.8780 ,160.8330
199.7690 ,248.9660 ,160.8660
0.3356 ,273.8780 ,161.2570
25.2395 ,273.7920 ,161.2070
50.1536 ,273.7340 ,161.1970
75.0753 ,273.7020 ,161.1920
100.0000 ,273.6920 ,161.1910
124.9250 ,273.7020 ,161.1920
149.8460 ,273.7340 ,161.1970
174.7610 ,273.7920 ,161.2070
199.6640 ,273.8780 ,161.2570
0.4386 ,298.7610 ,161.6420
25.3140 ,298.6720 ,161.5900
50.2009 ,298.6100 ,161.5920
75.0981 ,298.5760 ,161.5900
100.0000 ,298.5650 ,161.5920
124.9020 ,298.5760 ,161.5900
149.7990 ,298.6100 ,161.5920
174.6860 ,298.6720 ,161.5900
199.5610 ,298.7610 ,161.6420
-0.4894 ,-5.1942 ,313.9490
24.5963 ,-5.2507 ,313.8260
49.7156 ,-5.2943 ,313.8420
74.8545 ,-5.3211 ,313.8380
100.0000 ,-5.3305 ,313.8450
125.1450 ,-5.3211 ,313.8380
150.2840 ,-5.2943 ,313.8420
175.4040 ,-5.2507 ,313.8260
200.4890 ,-5.1942 ,313.9490
-0.4191 ,19.8669 ,314.6670
24.6497 ,19.8072 ,314.5430
49.7516 ,19.7607 ,314.5450
74.8729 ,19.7328 ,314.5370
100.0000 ,19.7228 ,314.5400
125.1270 ,19.7328 ,314.5370
150.2480 ,19.7607 ,314.5450
175.3500 ,19.8072 ,314.5430
200.4190 ,19.8669 ,314.6670
-0.3519 ,44.9372 ,315.4550
24.7044 ,44.8783 ,315.3500
