0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.6022 ,-3.3838 ,153.9920
23.8484 ,-3.5848 ,154.1990
49.2580 ,-3.7239 ,154.2090
74.6356 ,-3.8060 ,154.2250
100.0000 ,-3.8322 ,154.2220
125.3640 ,-3.8060 ,154.2250
150.7420 ,-3.7239 ,154.2090
176.1520 ,-3.5848 ,154.1990
201.6020 ,-3.3838 ,153.9920
-1.3891 ,22.0331 ,154.9590
24.0074 ,21.8448 ,155.1660
49.3638 ,21.7165 ,155.2030
74.6876 ,21.6397 ,155.2280
100.0000 ,21.6156 ,155.2310
125.3120 ,21.6397 ,155.2280
150.6360 ,21.7165 ,155.2030
175.9930 ,21.8448 ,155.1660
201.3890 ,22.0331 ,154.9590
-1.1717 ,47.3582 ,155.8690
24.1618 ,47.1703 ,156.0350
49.4643 ,47.0508 ,156.0690
74.7378 ,46.9791 ,156.0950
100.0000 ,46.9564 ,156.0970
125.2620 ,46.9791 ,156.0950
150.5360 ,47.0508 ,156.0690
175.8380 ,47.1703 ,156.0350
201.1720 ,47.3582 ,155.8690
-0.9436 ,72.5962 ,156.7600
24.3237 ,72.4039 ,156.8940
49.5670 ,72.2870 ,156.9210
74.7882 ,72.2193 ,156.9420
100.0000 ,72.1978 ,156.9450
125.2120 ,72.2193 ,156.9420
150.4330 ,72.2870 ,156.9210
175.6760 ,72.4039 ,156.8940
200.9440 ,72.5962 ,156.7600
-0.7063 ,97.7615 ,157.6330
24.4926 ,97.5656 ,157.7300
49.6745 ,97.4488 ,157.7490
74.8405 ,97.3830 ,157.7650
100.0000 ,97.3623 ,157.7670
125.1590 ,97.3830 ,157.7650
150.3250 ,97.4488 ,157.7490
175.5070 ,97.5656 ,157.7300
200.7060 ,97.7615 ,157.6330
-0.4630 ,122.8610 ,158.4950
24.6666 ,122.6630 ,158.5570
49.7856 ,122.5450 ,158.5680
74.8948 ,122.4800 ,158.5780
100.0000 ,122.4590 ,158.5790
125.1050 ,122.4800 ,158.5780
150.2140 ,122.5450 ,158.5680
175.3330 ,122.6630 ,158.5570
200.4630 ,122.8610 ,158.4950
-0.2166 ,147.9000 ,159.3500
24.8433 ,147.7010 ,159.3760
49.8987 ,147.5830 ,159.3800
74.9502 ,147.5180 ,159.3830
100.0000 ,147.4980 ,159.3830
125.0500 ,147.5180 ,159.3830
150.1010 ,147.5830 ,159.3800
175.1570 ,147.7010 ,159.3760
200.2170 ,147.9000 ,159.3500
0.0303 ,172.8820 ,160.2000
25.0204 ,172.6850 ,160.1920
50.0123 ,172.5650 ,160.1870
75.0058 ,172.5010 ,160.1840
100.0000 ,172.4800 ,160.1840
124.9940 ,172.5010 ,160.1840
149.9880 ,172.5650 ,160.1870
174.9800 ,172.6850 ,160.1920
199.9700 ,172.8820 ,160.2000
0.2751 ,197.8090 ,161.0510
25.1959 ,197.6130 ,161.0080
50.1248 ,197.4940 ,160.9960
75.0609 ,197.4290 ,160.9870
100.0000 ,197.4080 ,160.9860
124.9390 ,197.4290 ,160.9870
149.8750 ,197.4940 ,160.9960
174.8040 ,197.6130 ,161.0080
199.7250 ,197.8090 ,161.0510
0.5154 ,222.6770 ,161.9040
25.3678 ,222.4860 ,161.8270
50.2349 ,222.3660 ,161.8070
75.1146 ,222.2990 ,161.7930
100.0000 ,222.2780 ,161.7900
124.8850 ,222.2990 ,161.7930
149.7650 ,222.3660 ,161.8070
174.6320 ,222.4860 ,161.8270
199.4850 ,222.6770 ,161.9040
0.7486 ,247.4850 ,162.7660
25.5343 ,247.2980 ,162.6580
50.3414 ,247.1760 ,162.6310
75.1672 ,247.1070 ,162.6130
100.0000 ,247.0850 ,162.6100
124.8330 ,247.1070 ,162.6130
149.6590 ,247.1760 ,162.6310
174.4660 ,247.2980 ,162.6580
199.2510 ,247.4850 ,162.7660
0.9728 ,272.2280 ,163.6300
25.6945 ,272.0420 ,163.4880
50.4460 ,271.9130 ,163.4580
75.2189 ,271.8420 ,163.4380
100.0000 ,271.8190 ,163.4360
124.7810 ,271.8420 ,163.4380
149.5540 ,271.9130 ,163.4580
174.3050 ,272.0420 ,163.4880
199.0270 ,272.2280 ,163.6300
1.1971 ,296.8980 ,164.5300
25.8585 ,296.7030 ,164.3820
50.5503 ,296.5660 ,164.3740
75.2692 ,296.4900 ,164.3640
100.0000 ,296.4650 ,164.3660
124.7310 ,296.4900 ,164.3640
149.4500 ,296.5660 ,164.3740
174.1420 ,296.7030 ,164.3820
198.8030 ,296.8980 ,164.5300
-0.9575 ,-10.9223 ,308.3360
24.2125 ,-11.0495 ,308.0970
49.4474 ,-11.1521 ,308.1270
74.7179 ,-11.2122 ,308.1190
100.0000 ,-11.2342 ,308.1310
125.2820 ,-11.2122 ,308.1190
150.5530 ,-11.1521 ,308.1270
175.7870 ,-11.0495 ,308.0970
200.9570 ,-10.9223 ,308.3360
-0.7965 ,14.1574 ,309.9700
24.3348 ,14.0271 ,309.7270
49.5286 ,13.9201 ,309.7280
74.7591 ,13.8582 ,309.7110
100.0000 ,13.8353 ,309.7170
125.2410 ,13.8582 ,309.7110
150.4710 ,13.9201 ,309.7280
175.6650 ,14.0271 ,309.7270
200.7970 ,14.1574 ,309.9700
-0.6472 ,39.2415 ,311.6930
24.4566 ,39.1140 ,311.4940
