0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.0479 ,-2.1827 ,156.0530
24.2466 ,-2.3044 ,156.1890
49.5146 ,-2.3900 ,156.1990
74.7617 ,-2.4400 ,156.2120
100.0000 ,-2.4561 ,156.2100
125.2380 ,-2.4400 ,156.2120
150.4850 ,-2.3900 ,156.1990
175.7530 ,-2.3044 ,156.1890
201.0480 ,-2.1827 ,156.0530
-0.9189 ,23.0935 ,156.6570
24.3434 ,22.9806 ,156.7930
49.5789 ,22.9021 ,156.8180
74.7932 ,22.8554 ,156.8360
100.0000 ,22.8407 ,156.8380
125.2070 ,22.8554 ,156.8360
150.4210 ,22.9021 ,156.8180
175.6570 ,22.9806 ,156.7930
200.9190 ,23.0935 ,156.6570
-0.7889 ,48.3133 ,157.2090
24.4358 ,48.2012 ,157.3220
49.6393 ,48.1283 ,157.3450
74.8234 ,48.0849 ,157.3630
100.0000 ,48.0710 ,157.3650
125.1770 ,48.0849 ,157.3630
150.3610 ,48.1283 ,157.3450
175.5640 ,48.2012 ,157.3220
200.7890 ,48.3133 ,157.2090
-0.6524 ,73.4799 ,157.7510
24.5326 ,73.3649 ,157.8450
49.7007 ,73.2940 ,157.8640
74.8536 ,73.2531 ,157.8790
100.0000 ,73.2400 ,157.8810
125.1460 ,73.2531 ,157.8790
150.2990 ,73.2940 ,157.8640
175.4670 ,73.3649 ,157.8450
200.6520 ,73.4799 ,157.7510
-0.5101 ,98.6023 ,158.2800
24.6339 ,98.4847 ,158.3510
49.7651 ,98.4140 ,158.3660
74.8849 ,98.3743 ,158.3780
100.0000 ,98.3618 ,158.3800
125.1150 ,98.3743 ,158.3780
150.2350 ,98.4140 ,158.3660
175.3660 ,98.4847 ,158.3510
200.5100 ,98.6023 ,158.2800
-0.3636 ,123.6840 ,158.8020
24.7385 ,123.5650 ,158.8530
49.8319 ,123.4940 ,158.8630
74.9176 ,123.4550 ,158.8710
100.0000 ,123.4420 ,158.8720
125.0820 ,123.4550 ,158.8710
150.1680 ,123.4940 ,158.8630
175.2610 ,123.5650 ,158.8530
200.3640 ,123.6840 ,158.8020
-0.2148 ,148.7300 ,159.3190
24.8452 ,148.6100 ,159.3480
49.9003 ,148.5380 ,159.3540
74.9510 ,148.4990 ,159.3580
100.0000 ,148.4870 ,159.3590
125.0490 ,148.4990 ,159.3580
150.1000 ,148.5380 ,159.3540
175.1550 ,148.6100 ,159.3480
200.2150 ,148.7300 ,159.3190
-0.0652 ,173.7410 ,159.8340
24.9525 ,173.6210 ,159.8420
49.9691 ,173.5490 ,159.8420
74.9847 ,173.5100 ,159.8430
100.0000 ,173.4970 ,159.8430
125.0150 ,173.5100 ,159.8430
150.0310 ,173.5490 ,159.8420
175.0470 ,173.6210 ,159.8420
200.0650 ,173.7410 ,159.8340
0.0836 ,198.7180 ,160.3490
25.0593 ,198.5990 ,160.3350
50.0375 ,198.5270 ,160.3310
75.0182 ,198.4880 ,160.3280
100.0000 ,198.4750 ,160.3280
124.9820 ,198.4880 ,160.3280
149.9620 ,198.5270 ,160.3310
174.9410 ,198.5990 ,160.3350
199.9160 ,198.7180 ,160.3490
0.2301 ,223.6610 ,160.8640
25.1641 ,223.5440 ,160.8300
50.1047 ,223.4710 ,160.8210
75.0510 ,223.4310 ,160.8150
100.0000 ,223.4180 ,160.8140
124.9490 ,223.4310 ,160.8150
149.8950 ,223.4710 ,160.8210
174.8360 ,223.5440 ,160.8300
199.7700 ,223.6610 ,160.8640
0.3727 ,248.5670 ,161.3830
25.2660 ,248.4530 ,161.3300
50.1698 ,248.3790 ,161.3170
75.0831 ,248.3380 ,161.3080
100.0000 ,248.3240 ,161.3070
124.9170 ,248.3380 ,161.3080
149.8300 ,248.3790 ,161.3170
174.7340 ,248.4530 ,161.3300
199.6270 ,248.5670 ,161.3830
0.5100 ,273.4340 ,161.9040
25.3640 ,273.3200 ,161.8280
50.2336 ,273.2440 ,161.8140
75.1146 ,273.2010 ,161.8040
100.0000 ,273.1870 ,161.8040
124.8850 ,273.2010 ,161.8040
149.7660 ,273.2440 ,161.8140
174.6360 ,273.3200 ,161.8280
199.4900 ,273.4340 ,161.9040
0.6460 ,298.2600 ,162.4300
25.4628 ,298.1410 ,162.3510
50.2964 ,298.0590 ,162.3500
75.1449 ,298.0140 ,162.3470
100.0000 ,297.9990 ,162.3490
124.8550 ,298.0140 ,162.3470
149.7040 ,298.0590 ,162.3500
174.5370 ,298.1410 ,162.3510
199.3540 ,298.2600 ,162.4300
-0.6157 ,-6.7826 ,312.4220
24.4927 ,-6.8583 ,312.2680
49.6431 ,-6.9175 ,312.2880
74.8176 ,-6.9534 ,312.2830
100.0000 ,-6.9661 ,312.2920
125.1820 ,-6.9534 ,312.2830
150.3570 ,-6.9175 ,312.2880
175.5070 ,-6.8583 ,312.2680
200.6160 ,-6.7826 ,312.4220
-0.5213 ,18.2872 ,313.3880
24.5644 ,18.2081 ,313.2320
49.6913 ,18.1454 ,313.2350
74.8421 ,18.1082 ,313.2250
100.0000 ,18.0947 ,313.2290
125.1580 ,18.1082 ,313.2250
150.3090 ,18.1454 ,313.2350
175.4360 ,18.2081 ,313.2320
200.5210 ,18.2872 ,313.3880
-0.4319 ,43.3652 ,314.4310
24.6373 ,43.2874 ,314.3020
