0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.5888 ,-3.3551 ,154.0420
23.8581 ,-3.5542 ,154.2470
49.2643 ,-3.6920 ,154.2570
74.6387 ,-3.7733 ,154.2740
100.0000 ,-3.7992 ,154.2700
125.3610 ,-3.7733 ,154.2740
150.7360 ,-3.6920 ,154.2570
176.1420 ,-3.5542 ,154.2470
201.5890 ,-3.3551 ,154.0420
-1.3777 ,22.0585 ,155.0010
24.0156 ,21.8720 ,155.2060
49.3690 ,21.7449 ,155.2420
74.6901 ,21.6688 ,155.2670
100.0000 ,21.6450 ,155.2700
125.3100 ,21.6688 ,155.2670
150.6310 ,21.7449 ,155.2420
175.9840 ,21.8720 ,155.2060
201.3780 ,22.0585 ,155.0010
-1.1624 ,47.3810 ,155.9010
24.1685 ,47.1950 ,156.0660
49.4685 ,47.0766 ,156.1000
74.7399 ,47.0056 ,156.1250
100.0000 ,46.9831 ,156.1270
125.2600 ,47.0056 ,156.1250
150.5310 ,47.0766 ,156.1000
175.8320 ,47.1950 ,156.0660
201.1620 ,47.3810 ,155.9010
-0.9365 ,72.6174 ,156.7840
24.3288 ,72.4270 ,156.9170
49.5703 ,72.3112 ,156.9430
74.7898 ,72.2442 ,156.9650
100.0000 ,72.2228 ,156.9680
125.2100 ,72.2442 ,156.9650
150.4300 ,72.3112 ,156.9430
175.6710 ,72.4270 ,156.9170
200.9360 ,72.6174 ,156.7840
-0.7015 ,97.7818 ,157.6490
24.4961 ,97.5878 ,157.7450
49.6767 ,97.4720 ,157.7640
74.8416 ,97.4070 ,157.7800
100.0000 ,97.3865 ,157.7820
125.1580 ,97.4070 ,157.7800
150.3230 ,97.4720 ,157.7640
175.5040 ,97.5878 ,157.7450
200.7020 ,97.7818 ,157.6490
-0.4606 ,122.8810 ,158.5030
24.6684 ,122.6840 ,158.5640
49.7867 ,122.5680 ,158.5750
74.8953 ,122.5040 ,158.5850
100.0000 ,122.4830 ,158.5860
125.1050 ,122.5040 ,158.5850
150.2130 ,122.5680 ,158.5750
175.3320 ,122.6840 ,158.5640
200.4610 ,122.8810 ,158.5030
-0.2165 ,147.9200 ,159.3490
24.8433 ,147.7240 ,159.3750
49.8988 ,147.6060 ,159.3790
74.9502 ,147.5420 ,159.3820
100.0000 ,147.5220 ,159.3820
125.0500 ,147.5420 ,159.3820
150.1010 ,147.6060 ,159.3790
175.1570 ,147.7240 ,159.3750
200.2170 ,147.9200 ,159.3490
0.0280 ,172.9030 ,160.1910
25.0187 ,172.7070 ,160.1830
50.0113 ,172.5900 ,160.1790
75.0053 ,172.5250 ,160.1760
100.0000 ,172.5050 ,160.1750
124.9950 ,172.5250 ,160.1760
149.9890 ,172.5900 ,160.1790
174.9810 ,172.7070 ,160.1830
199.9720 ,172.9030 ,160.1910
0.2704 ,197.8310 ,161.0340
25.1926 ,197.6370 ,160.9920
50.1227 ,197.5190 ,160.9800
75.0598 ,197.4550 ,160.9710
100.0000 ,197.4340 ,160.9700
124.9400 ,197.4550 ,160.9710
149.8770 ,197.5190 ,160.9800
174.8070 ,197.6370 ,160.9920
199.7300 ,197.8310 ,161.0340
0.5085 ,222.7010 ,161.8780
25.3628 ,222.5120 ,161.8020
50.2317 ,222.3930 ,161.7830
75.1131 ,222.3270 ,161.7690
100.0000 ,222.3060 ,161.7660
124.8870 ,222.3270 ,161.7690
149.7680 ,222.3930 ,161.7830
174.6370 ,222.5120 ,161.8020
199.4920 ,222.7010 ,161.8780
0.7395 ,247.5120 ,162.7320
25.5277 ,247.3270 ,162.6250
50.3372 ,247.2050 ,162.5990
75.1651 ,247.1380 ,162.5810
100.0000 ,247.1150 ,162.5780
124.8350 ,247.1380 ,162.5810
149.6630 ,247.2050 ,162.5990
174.4720 ,247.3270 ,162.6250
199.2610 ,247.5120 ,162.7320
0.9616 ,272.2570 ,163.5880
25.6865 ,272.0730 ,163.4480
50.4409 ,271.9460 ,163.4180
75.2163 ,271.8750 ,163.3990
100.0000 ,271.8520 ,163.3960
124.7840 ,271.8750 ,163.3990
149.5590 ,271.9460 ,163.4180
174.3130 ,272.0730 ,163.4480
199.0380 ,272.2570 ,163.5880
1.1837 ,296.9320 ,164.4790
25.8489 ,296.7390 ,164.3320
50.5441 ,296.6030 ,164.3240
75.2662 ,296.5280 ,164.3150
100.0000 ,296.5030 ,164.3170
124.7340 ,296.5280 ,164.3150
149.4560 ,296.6030 ,164.3240
174.1510 ,296.7390 ,164.3320
198.8160 ,296.9320 ,164.4790
-0.9491 ,-10.8232 ,308.4360
24.2194 ,-10.9491 ,308.1980
49.4522 ,-11.0507 ,308.2290
74.7203 ,-11.1102 ,308.2200
100.0000 ,-11.1319 ,308.2330
125.2800 ,-11.1102 ,308.2200
150.5480 ,-11.0507 ,308.2290
175.7810 ,-10.9491 ,308.1980
200.9490 ,-10.8232 ,308.4360
-0.7898 ,14.2565 ,310.0540
24.3404 ,14.1275 ,309.8130
49.5326 ,14.0215 ,309.8130
74.7611 ,13.9603 ,309.7970
100.0000 ,13.9376 ,309.8020
125.2390 ,13.9603 ,309.7970
150.4670 ,14.0215 ,309.8130
175.6600 ,14.1275 ,309.8130
200.7900 ,14.2565 ,310.0540
-0.6419 ,39.3407 ,311.7600
24.4610 ,39.2144 ,311.5630
