0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.4055 ,-2.9620 ,154.7220
23.9897 ,-3.1349 ,154.9030
49.3492 ,-3.2551 ,154.9140
74.6804 ,-3.3257 ,154.9290
100.0000 ,-3.3483 ,154.9260
125.3200 ,-3.3257 ,154.9290
150.6510 ,-3.2551 ,154.9140
176.0100 ,-3.1349 ,154.9030
201.4060 ,-2.9620 ,154.7220
-1.2221 ,22.4053 ,155.5610
24.1268 ,22.2438 ,155.7420
49.4402 ,22.1331 ,155.7750
74.7251 ,22.0670 ,155.7980
100.0000 ,22.0463 ,155.8000
125.2750 ,22.0670 ,155.7980
150.5600 ,22.1331 ,155.7750
175.8730 ,22.2438 ,155.7420
201.2220 ,22.4053 ,155.5610
-1.0357 ,47.6936 ,156.3430
24.2592 ,47.5327 ,156.4900
49.5264 ,47.4296 ,156.5200
74.7682 ,47.3680 ,156.5430
100.0000 ,47.3484 ,156.5450
125.2320 ,47.3680 ,156.5430
150.4740 ,47.4296 ,156.5200
175.7410 ,47.5327 ,156.4900
201.0360 ,47.6936 ,156.3430
-0.8402 ,72.9071 ,157.1100
24.3979 ,72.7423 ,157.2300
49.6145 ,72.6417 ,157.2540
74.8114 ,72.5835 ,157.2730
100.0000 ,72.5649 ,157.2760
125.1890 ,72.5835 ,157.2730
150.3850 ,72.6417 ,157.2540
175.6020 ,72.7423 ,157.2300
200.8400 ,72.9071 ,157.1100
-0.6366 ,98.0580 ,157.8610
24.5428 ,97.8900 ,157.9490
49.7067 ,97.7895 ,157.9670
74.8563 ,97.7331 ,157.9810
100.0000 ,97.7152 ,157.9830
125.1440 ,97.7331 ,157.9810
150.2930 ,97.7895 ,157.9670
175.4570 ,97.8900 ,157.9490
200.6370 ,98.0580 ,157.8610
-0.4277 ,123.1520 ,158.6020
24.6922 ,122.9820 ,158.6600
49.8021 ,122.8810 ,158.6710
74.9029 ,122.8250 ,158.6800
100.0000 ,122.8070 ,158.6810
125.0970 ,122.8250 ,158.6800
150.1980 ,122.8810 ,158.6710
175.3080 ,122.9820 ,158.6600
200.4280 ,123.1520 ,158.6020
-0.2159 ,148.1950 ,159.3370
24.8440 ,148.0240 ,159.3640
49.8993 ,147.9220 ,159.3690
74.9505 ,147.8660 ,159.3720
100.0000 ,147.8490 ,159.3730
125.0500 ,147.8660 ,159.3720
150.1010 ,147.9220 ,159.3690
175.1560 ,148.0240 ,159.3640
200.2160 ,148.1950 ,159.3370
-0.0036 ,173.1880 ,160.0690
24.9963 ,173.0180 ,160.0660
49.9970 ,172.9160 ,160.0630
74.9983 ,172.8600 ,160.0620
100.0000 ,172.8420 ,160.0610
125.0020 ,172.8600 ,160.0620
150.0030 ,172.9160 ,160.0630
175.0040 ,173.0180 ,160.0660
200.0040 ,173.1880 ,160.0690
0.2072 ,198.1340 ,160.8000
25.1475 ,197.9650 ,160.7680
50.0939 ,197.8630 ,160.7590
75.0457 ,197.8070 ,160.7520
100.0000 ,197.7880 ,160.7510
124.9540 ,197.8070 ,160.7520
149.9060 ,197.8630 ,160.7590
174.8530 ,197.9650 ,160.7680
199.7930 ,198.1340 ,160.8000
0.4142 ,223.0290 ,161.5330
25.2956 ,222.8640 ,161.4710
50.1887 ,222.7610 ,161.4560
75.0921 ,222.7040 ,161.4440
100.0000 ,222.6850 ,161.4420
124.9080 ,222.7040 ,161.4440
149.8110 ,222.7610 ,161.4560
174.7040 ,222.8640 ,161.4710
199.5860 ,223.0290 ,161.5330
0.6153 ,247.8730 ,162.2740
25.4391 ,247.7120 ,162.1850
50.2805 ,247.6060 ,162.1640
75.1374 ,247.5480 ,162.1490
100.0000 ,247.5280 ,162.1470
124.8630 ,247.5480 ,162.1490
149.7190 ,247.6060 ,162.1640
174.5610 ,247.7120 ,162.1850
199.3850 ,247.8730 ,162.2740
0.8087 ,272.6600 ,163.0170
25.5773 ,272.5000 ,162.8980
50.3707 ,272.3890 ,162.8730
75.1819 ,272.3280 ,162.8580
100.0000 ,272.3080 ,162.8560
124.8180 ,272.3280 ,162.8580
149.6290 ,272.3890 ,162.8730
174.4230 ,272.5000 ,162.8980
199.1910 ,272.6600 ,163.0170
1.0015 ,297.3860 ,163.7830
25.7181 ,297.2180 ,163.6600
50.4603 ,297.1010 ,163.6540
75.2251 ,297.0360 ,163.6470
100.0000 ,297.0140 ,163.6490
124.7750 ,297.0360 ,163.6470
149.5400 ,297.1010 ,163.6540
174.2820 ,297.2180 ,163.6600
198.9980 ,297.3860 ,163.7830
-0.8353 ,-9.4677 ,309.7890
24.3127 ,-9.5765 ,309.5800
49.5173 ,-9.6635 ,309.6080
74.7535 ,-9.7149 ,309.6010
100.0000 ,-9.7336 ,309.6120
125.2470 ,-9.7149 ,309.6010
150.4830 ,-9.6635 ,309.6080
175.6870 ,-9.5765 ,309.5800
200.8350 ,-9.4677 ,309.7890
-0.6983 ,15.6107 ,311.1850
24.4167 ,15.4985 ,310.9740
49.5867 ,15.4074 ,310.9750
74.7887 ,15.3543 ,310.9610
100.0000 ,15.3348 ,310.9660
125.2110 ,15.3543 ,310.9610
150.4130 ,15.4074 ,310.9750
175.5830 ,15.4985 ,310.9740
200.6980 ,15.6107 ,311.1850
-0.5704 ,40.6951 ,312.6670
24.5210 ,40.5851 ,312.4930
