0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.4362 ,-3.0282 ,154.6080
23.9677 ,-3.2054 ,154.7930
49.3349 ,-3.3286 ,154.8040
74.6734 ,-3.4010 ,154.8190
100.0000 ,-3.4241 ,154.8160
125.3270 ,-3.4010 ,154.8190
150.6650 ,-3.3286 ,154.8040
176.0320 ,-3.2054 ,154.7930
201.4360 ,-3.0282 ,154.6080
-1.2481 ,22.3469 ,155.4670
24.1081 ,22.1813 ,155.6520
49.4282 ,22.0678 ,155.6850
74.7192 ,22.0001 ,155.7090
100.0000 ,21.9788 ,155.7110
125.2810 ,22.0001 ,155.7090
150.5720 ,22.0678 ,155.6850
175.8920 ,22.1813 ,155.6520
201.2480 ,22.3469 ,155.4670
-1.0569 ,47.6410 ,156.2690
24.2440 ,47.4759 ,156.4190
49.5167 ,47.3703 ,156.4500
74.7635 ,47.3071 ,156.4730
100.0000 ,47.2870 ,156.4750
125.2370 ,47.3071 ,156.4730
150.4830 ,47.3703 ,156.4500
175.7560 ,47.4759 ,156.4190
201.0570 ,47.6410 ,156.2690
-0.8563 ,72.8584 ,157.0560
24.3864 ,72.6893 ,157.1770
49.6071 ,72.5861 ,157.2020
74.8078 ,72.5265 ,157.2220
100.0000 ,72.5074 ,157.2240
125.1920 ,72.5265 ,157.2220
150.3930 ,72.5861 ,157.2020
175.6140 ,72.6893 ,157.1770
200.8560 ,72.8584 ,157.0560
-0.6475 ,98.0116 ,157.8250
24.5350 ,97.8393 ,157.9150
49.7017 ,97.7362 ,157.9330
74.8539 ,97.6783 ,157.9470
100.0000 ,97.6600 ,157.9490
125.1460 ,97.6783 ,157.9470
150.2980 ,97.7362 ,157.9330
175.4650 ,97.8393 ,157.9150
200.6470 ,98.0116 ,157.8250
-0.4332 ,123.1070 ,158.5850
24.6882 ,122.9320 ,158.6440
49.7995 ,122.8280 ,158.6550
74.9016 ,122.7710 ,158.6640
100.0000 ,122.7530 ,158.6650
125.0980 ,122.7710 ,158.6640
150.2000 ,122.8280 ,158.6550
175.3120 ,122.9320 ,158.6440
200.4330 ,123.1070 ,158.5850
-0.2160 ,148.1490 ,159.3390
24.8439 ,147.9740 ,159.3660
49.8992 ,147.8690 ,159.3700
74.9504 ,147.8120 ,159.3740
100.0000 ,147.7940 ,159.3740
125.0500 ,147.8120 ,159.3740
150.1010 ,147.8690 ,159.3700
175.1560 ,147.9740 ,159.3660
200.2160 ,148.1490 ,159.3390
0.0017 ,173.1410 ,160.0890
25.0001 ,172.9660 ,160.0850
49.9994 ,172.8610 ,160.0820
74.9995 ,172.8040 ,160.0810
100.0000 ,172.7860 ,160.0800
125.0010 ,172.8040 ,160.0810
150.0010 ,172.8610 ,160.0820
175.0000 ,172.9660 ,160.0850
199.9980 ,173.1410 ,160.0890
0.2178 ,198.0830 ,160.8390
25.1550 ,197.9110 ,160.8050
50.0987 ,197.8050 ,160.7960
75.0481 ,197.7480 ,160.7890
100.0000 ,197.7290 ,160.7870
124.9520 ,197.7480 ,160.7890
149.9010 ,197.8050 ,160.7960
174.8450 ,197.9110 ,160.8050
199.7820 ,198.0830 ,160.8390
0.4300 ,222.9750 ,161.5910
25.3069 ,222.8050 ,161.5270
50.1959 ,222.6990 ,161.5110
75.0956 ,222.6410 ,161.4990
100.0000 ,222.6220 ,161.4970
124.9040 ,222.6410 ,161.4990
149.8040 ,222.6990 ,161.5110
174.6930 ,222.8050 ,161.5270
199.5700 ,222.9750 ,161.5910
0.6361 ,247.8130 ,162.3510
25.4540 ,247.6470 ,162.2590
50.2900 ,247.5400 ,162.2370
75.1420 ,247.4790 ,162.2210
100.0000 ,247.4590 ,162.2190
124.8580 ,247.4790 ,162.2210
149.7100 ,247.5400 ,162.2370
174.5460 ,247.6470 ,162.2590
199.3640 ,247.8130 ,162.3510
0.8343 ,272.5930 ,163.1120
25.5956 ,272.4280 ,162.9900
50.3825 ,272.3150 ,162.9640
75.1877 ,272.2530 ,162.9480
100.0000 ,272.2320 ,162.9460
124.8120 ,272.2530 ,162.9480
149.6180 ,272.3150 ,162.9640
174.4040 ,272.4280 ,162.9900
199.1660 ,272.5930 ,163.1120
1.0321 ,297.3100 ,163.9000
25.7400 ,297.1380 ,163.7720
50.4743 ,297.0170 ,163.7670
75.2320 ,296.9510 ,163.7590
100.0000 ,296.9280 ,163.7610
124.7680 ,296.9510 ,163.7590
149.5260 ,297.0170 ,163.7670
174.2600 ,297.1380 ,163.7720
198.9680 ,297.3100 ,163.9000
-0.8543 ,-9.6957 ,309.5630
24.2971 ,-9.8074 ,309.3490
49.5064 ,-9.8968 ,309.3770
74.7479 ,-9.9496 ,309.3700
100.0000 ,-9.9687 ,309.3810
125.2520 ,-9.9496 ,309.3700
150.4940 ,-9.8968 ,309.3770
175.7030 ,-9.8074 ,309.3490
200.8540 ,-9.6957 ,309.5630
-0.7136 ,15.3830 ,310.9960
24.4040 ,15.2680 ,310.7790
49.5776 ,15.1745 ,310.7810
74.7841 ,15.1200 ,310.7660
100.0000 ,15.0999 ,310.7710
125.2160 ,15.1200 ,310.7660
150.4220 ,15.1745 ,310.7810
175.5960 ,15.2680 ,310.7790
200.7140 ,15.3830 ,310.9960
-0.5824 ,40.4675 ,312.5150
24.5110 ,40.3548 ,312.3370
