0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.1045 ,-2.3073 ,155.8420
24.2059 ,-2.4371 ,155.9850
49.4884 ,-2.5282 ,155.9950
74.7488 ,-2.5814 ,156.0080
100.0000 ,-2.5986 ,156.0060
125.2510 ,-2.5814 ,156.0080
150.5120 ,-2.5282 ,155.9950
175.7940 ,-2.4371 ,155.9850
201.1050 ,-2.3073 ,155.8420
-0.9669 ,22.9835 ,156.4830
24.3091 ,22.8629 ,156.6260
49.5569 ,22.7792 ,156.6530
74.7824 ,22.7295 ,156.6710
100.0000 ,22.7138 ,156.6730
125.2180 ,22.7295 ,156.6710
150.4430 ,22.7792 ,156.6530
175.6910 ,22.8629 ,156.6260
200.9670 ,22.9835 ,156.4830
-0.8280 ,48.2143 ,157.0720
24.4079 ,48.0944 ,157.1900
49.6214 ,48.0167 ,157.2140
74.8147 ,47.9705 ,157.2330
100.0000 ,47.9556 ,157.2350
125.1850 ,47.9705 ,157.2330
150.3790 ,48.0167 ,157.2140
175.5920 ,48.0944 ,157.1900
200.8280 ,48.2143 ,157.0720
-0.6821 ,73.3885 ,157.6500
24.5113 ,73.2656 ,157.7470
49.6871 ,73.1900 ,157.7670
74.8469 ,73.1464 ,157.7830
100.0000 ,73.1323 ,157.7850
125.1530 ,73.1464 ,157.7830
150.3130 ,73.1900 ,157.7670
175.4890 ,73.2656 ,157.7470
200.6820 ,73.3885 ,157.6500
-0.5301 ,98.5156 ,158.2130
24.6195 ,98.3901 ,158.2870
49.7559 ,98.3146 ,158.3020
74.8804 ,98.2723 ,158.3150
100.0000 ,98.2589 ,158.3160
125.1200 ,98.2723 ,158.3150
150.2440 ,98.3146 ,158.3020
175.3810 ,98.3901 ,158.2870
200.5300 ,98.5156 ,158.2130
-0.3738 ,123.6000 ,158.7700
24.7312 ,123.4720 ,158.8220
49.8272 ,123.3960 ,158.8320
74.9153 ,123.3550 ,158.8400
100.0000 ,123.3410 ,158.8410
125.0850 ,123.3550 ,158.8400
150.1730 ,123.3960 ,158.8320
175.2690 ,123.4720 ,158.8220
200.3740 ,123.6000 ,158.7700
-0.2149 ,148.6450 ,159.3220
24.8451 ,148.5170 ,159.3500
49.9001 ,148.4410 ,159.3560
74.9509 ,148.3990 ,159.3600
100.0000 ,148.3860 ,159.3610
125.0490 ,148.3990 ,159.3600
150.1000 ,148.4410 ,159.3560
175.1550 ,148.5170 ,159.3500
200.2150 ,148.6450 ,159.3220
-0.0554 ,173.6540 ,159.8710
24.9595 ,173.5260 ,159.8770
49.9735 ,173.4490 ,159.8770
74.9869 ,173.4070 ,159.8770
100.0000 ,173.3940 ,159.8770
125.0130 ,173.4070 ,159.8770
150.0260 ,173.4490 ,159.8770
175.0400 ,173.5260 ,159.8770
200.0550 ,173.6540 ,159.8710
0.1032 ,198.6260 ,160.4200
25.0733 ,198.4990 ,160.4040
50.0465 ,198.4220 ,160.3990
75.0226 ,198.3800 ,160.3950
100.0000 ,198.3670 ,160.3950
124.9770 ,198.3800 ,160.3950
149.9540 ,198.4220 ,160.3990
174.9270 ,198.4990 ,160.4040
199.8970 ,198.6260 ,160.4200
0.2594 ,223.5610 ,160.9700
25.1850 ,223.4370 ,160.9310
50.1180 ,223.3590 ,160.9210
75.0575 ,223.3170 ,160.9140
100.0000 ,223.3030 ,160.9130
124.9420 ,223.3170 ,160.9140
149.8820 ,223.3590 ,160.9210
174.8150 ,223.4370 ,160.9310
199.7410 ,223.5610 ,160.9700
0.4112 ,248.4580 ,161.5240
25.2935 ,248.3360 ,161.4650
50.1874 ,248.2570 ,161.4510
75.0917 ,248.2130 ,161.4410
100.0000 ,248.1990 ,161.4400
124.9080 ,248.2130 ,161.4410
149.8130 ,248.2570 ,161.4510
174.7070 ,248.3360 ,161.4650
199.5890 ,248.4580 ,161.5240
0.5574 ,273.3130 ,162.0800
25.3979 ,273.1910 ,161.9980
50.2554 ,273.1090 ,161.9810
75.1253 ,273.0630 ,161.9710
100.0000 ,273.0480 ,161.9700
124.8750 ,273.0630 ,161.9710
149.7450 ,273.1090 ,161.9810
174.6020 ,273.1910 ,161.9980
199.4430 ,273.3130 ,162.0800
0.7024 ,298.1220 ,162.6440
25.5033 ,297.9960 ,162.5580
50.3224 ,297.9080 ,162.5570
75.1577 ,297.8600 ,162.5530
100.0000 ,297.8440 ,162.5550
124.8420 ,297.8600 ,162.5530
149.6780 ,297.9080 ,162.5570
174.4970 ,297.9960 ,162.5580
199.2980 ,298.1220 ,162.6440
-0.6503 ,-7.2117 ,312.0050
24.4643 ,-7.2927 ,311.8430
49.6233 ,-7.3562 ,311.8650
74.8075 ,-7.3945 ,311.8590
100.0000 ,-7.4082 ,311.8680
125.1930 ,-7.3945 ,311.8590
150.3770 ,-7.3562 ,311.8650
175.5360 ,-7.2927 ,311.8430
200.6500 ,-7.2117 ,312.0050
-0.5492 ,17.8599 ,313.0400
24.5411 ,17.7756 ,312.8750
49.6748 ,17.7084 ,312.8780
74.8337 ,17.6687 ,312.8670
100.0000 ,17.6543 ,312.8710
125.1660 ,17.6687 ,312.8670
150.3250 ,17.7084 ,312.8780
175.4590 ,17.7756 ,312.8750
200.5490 ,17.8599 ,313.0400
-0.4538 ,42.9396 ,314.1520
24.6189 ,42.8566 ,314.0160
