0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.6156 ,-3.4123 ,153.9420
23.8388 ,-3.6152 ,154.1510
49.2519 ,-3.7556 ,154.1610
74.6326 ,-3.8384 ,154.1780
100.0000 ,-3.8648 ,154.1740
125.3670 ,-3.8384 ,154.1780
150.7480 ,-3.7556 ,154.1610
176.1610 ,-3.6152 ,154.1510
201.6160 ,-3.4123 ,153.9420
-1.4004 ,22.0080 ,154.9190
23.9993 ,21.8179 ,155.1270
49.3586 ,21.6884 ,155.1640
74.6850 ,21.6108 ,155.1900
100.0000 ,21.5866 ,155.1920
125.3150 ,21.6108 ,155.1900
150.6410 ,21.6884 ,155.1640
176.0010 ,21.8179 ,155.1270
201.4000 ,22.0080 ,154.9190
-1.1809 ,47.3356 ,155.8360
24.1552 ,47.1458 ,156.0040
49.4600 ,47.0252 ,156.0380
74.7357 ,46.9529 ,156.0640
100.0000 ,46.9299 ,156.0660
125.2640 ,46.9529 ,156.0640
150.5400 ,47.0252 ,156.0380
175.8450 ,47.1458 ,156.0040
201.1810 ,47.3356 ,155.8360
-0.9506 ,72.5752 ,156.7370
24.3187 ,72.3810 ,156.8720
49.5638 ,72.2630 ,156.8980
74.7866 ,72.1947 ,156.9200
100.0000 ,72.1729 ,156.9230
125.2130 ,72.1947 ,156.9200
150.4360 ,72.2630 ,156.8980
175.6810 ,72.3810 ,156.8720
200.9510 ,72.5752 ,156.7370
-0.7110 ,97.7415 ,157.6180
24.4892 ,97.5437 ,157.7150
49.6723 ,97.4257 ,157.7350
74.8395 ,97.3594 ,157.7500
100.0000 ,97.3385 ,157.7520
125.1610 ,97.3594 ,157.7500
150.3280 ,97.4257 ,157.7350
175.5110 ,97.5437 ,157.7150
200.7110 ,97.7415 ,157.6180
-0.4654 ,122.8410 ,158.4880
24.6649 ,122.6410 ,158.5500
49.7845 ,122.5220 ,158.5610
74.8942 ,122.4570 ,158.5710
100.0000 ,122.4360 ,158.5720
125.1060 ,122.4570 ,158.5710
150.2160 ,122.5220 ,158.5610
175.3350 ,122.6410 ,158.5500
200.4650 ,122.8410 ,158.4880
-0.2166 ,147.8800 ,159.3510
24.8432 ,147.6800 ,159.3770
49.8987 ,147.5600 ,159.3800
74.9501 ,147.4940 ,159.3840
100.0000 ,147.4740 ,159.3840
125.0500 ,147.4940 ,159.3840
150.1010 ,147.5600 ,159.3800
175.1570 ,147.6800 ,159.3770
200.2170 ,147.8800 ,159.3510
0.0326 ,172.8620 ,160.2090
25.0220 ,172.6620 ,160.2000
50.0134 ,172.5420 ,160.1960
75.0063 ,172.4760 ,160.1930
100.0000 ,172.4550 ,160.1920
124.9940 ,172.4760 ,160.1930
149.9870 ,172.5420 ,160.1960
174.9780 ,172.6620 ,160.2000
199.9670 ,172.8620 ,160.2090
0.2797 ,197.7860 ,161.0680
25.1992 ,197.5890 ,161.0250
50.1269 ,197.4690 ,161.0120
75.0619 ,197.4030 ,161.0030
100.0000 ,197.3820 ,161.0020
124.9380 ,197.4030 ,161.0030
149.8730 ,197.4690 ,161.0120
174.8010 ,197.5890 ,161.0250
199.7200 ,197.7860 ,161.0680
0.5222 ,222.6530 ,161.9290
25.3727 ,222.4600 ,161.8510
50.2380 ,222.3390 ,161.8310
75.1162 ,222.2720 ,161.8160
100.0000 ,222.2500 ,161.8140
124.8840 ,222.2720 ,161.8160
149.7620 ,222.3390 ,161.8310
174.6270 ,222.4600 ,161.8510
199.4780 ,222.6530 ,161.9290
0.7576 ,247.4590 ,162.7990
25.5407 ,247.2700 ,162.6900
50.3455 ,247.1460 ,162.6630
75.1692 ,247.0770 ,162.6440
100.0000 ,247.0550 ,162.6420
124.8310 ,247.0770 ,162.6440
149.6540 ,247.1460 ,162.6630
174.4590 ,247.2700 ,162.6900
199.2420 ,247.4590 ,162.7990
0.9840 ,272.1980 ,163.6720
25.7025 ,272.0100 ,163.5280
50.4512 ,271.8810 ,163.4970
75.2214 ,271.8090 ,163.4780
100.0000 ,271.7850 ,163.4750
124.7790 ,271.8090 ,163.4780
149.5490 ,271.8810 ,163.4970
174.2980 ,272.0100 ,163.5280
199.0160 ,272.1980 ,163.6720
1.2103 ,296.8650 ,164.5810
25.8680 ,296.6680 ,164.4310
50.5564 ,296.5290 ,164.4220
75.2722 ,296.4530 ,164.4120
100.0000 ,296.4270 ,164.4150
124.7280 ,296.4530 ,164.4120
149.4440 ,296.5290 ,164.4220
174.1320 ,296.6680 ,164.4310
198.7900 ,296.8650 ,164.5810
-0.9658 ,-11.0204 ,308.2380
24.2057 ,-11.1489 ,307.9960
49.4427 ,-11.2526 ,308.0270
74.7155 ,-11.3132 ,308.0180
100.0000 ,-11.3354 ,308.0310
125.2850 ,-11.3132 ,308.0180
150.5570 ,-11.2526 ,308.0270
175.7940 ,-11.1489 ,307.9960
200.9660 ,-11.0204 ,308.2380
-0.8032 ,14.0593 ,309.8880
24.3292 ,13.9278 ,309.6420
49.5246 ,13.8196 ,309.6430
74.7571 ,13.7572 ,309.6260
100.0000 ,13.7340 ,309.6320
125.2430 ,13.7572 ,309.6260
150.4750 ,13.8196 ,309.6430
175.6710 ,13.9278 ,309.6420
200.8030 ,14.0593 ,309.8880
-0.6524 ,39.1432 ,311.6270
24.4522 ,39.0146 ,311.4260
