0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.8953 ,-1.8452 ,156.6220
24.3562 ,-1.9451 ,156.7390
49.5852 ,-2.0158 ,156.7490
74.7963 ,-2.0570 ,156.7600
100.0000 ,-2.0704 ,156.7590
125.2040 ,-2.0570 ,156.7600
150.4150 ,-2.0158 ,156.7490
175.6440 ,-1.9451 ,156.7390
200.8950 ,-1.8452 ,156.6220
-0.7897 ,23.3918 ,157.1260
24.4357 ,23.2995 ,157.2420
49.6380 ,23.2348 ,157.2640
74.8222 ,23.1964 ,157.2800
100.0000 ,23.1842 ,157.2820
125.1780 ,23.1964 ,157.2800
150.3620 ,23.2348 ,157.2640
175.5640 ,23.2995 ,157.2420
200.7900 ,23.3918 ,157.1260
-0.6838 ,48.5818 ,157.5810
24.5110 ,48.4903 ,157.6780
49.6873 ,48.4304 ,157.6990
74.8469 ,48.3947 ,157.7140
100.0000 ,48.3832 ,157.7160
125.1530 ,48.3947 ,157.7140
150.3130 ,48.4304 ,157.6990
175.4890 ,48.4903 ,157.6780
200.6840 ,48.5818 ,157.5810
-0.5725 ,73.7275 ,158.0270
24.5899 ,73.6336 ,158.1080
49.7374 ,73.5755 ,158.1250
74.8715 ,73.5419 ,158.1390
100.0000 ,73.5311 ,158.1410
125.1280 ,73.5419 ,158.1390
150.2630 ,73.5755 ,158.1250
175.4100 ,73.6336 ,158.1080
200.5730 ,73.7275 ,158.0270
-0.4563 ,98.8366 ,158.4610
24.6725 ,98.7406 ,158.5250
49.7899 ,98.6826 ,158.5380
74.8971 ,98.6501 ,158.5490
100.0000 ,98.6397 ,158.5500
125.1030 ,98.6501 ,158.5490
150.2100 ,98.6826 ,158.5380
175.3270 ,98.7406 ,158.5250
200.4560 ,98.8366 ,158.4610
-0.3364 ,123.9130 ,158.8890
24.7582 ,123.8150 ,158.9360
49.8446 ,123.7560 ,158.9460
74.9238 ,123.7240 ,158.9540
100.0000 ,123.7140 ,158.9550
125.0760 ,123.7240 ,158.9540
150.1550 ,123.7560 ,158.9460
175.2420 ,123.8150 ,158.9360
200.3360 ,123.9130 ,158.8890
-0.2145 ,148.9590 ,159.3140
24.8456 ,148.8600 ,159.3430
49.9005 ,148.8010 ,159.3490
74.9511 ,148.7690 ,159.3530
100.0000 ,148.7590 ,159.3540
125.0490 ,148.7690 ,159.3530
150.0990 ,148.8010 ,159.3490
175.1540 ,148.8600 ,159.3430
200.2140 ,148.9590 ,159.3140
-0.0917 ,173.9760 ,159.7360
24.9337 ,173.8770 ,159.7480
49.9571 ,173.8180 ,159.7490
74.9788 ,173.7860 ,159.7510
100.0000 ,173.7760 ,159.7510
125.0210 ,173.7860 ,159.7510
150.0430 ,173.8180 ,159.7490
175.0660 ,173.8770 ,159.7480
200.0920 ,173.9760 ,159.7360
0.0306 ,198.9660 ,160.1570
25.0214 ,198.8680 ,160.1520
50.0133 ,198.8090 ,160.1500
75.0064 ,198.7760 ,160.1490
100.0000 ,198.7660 ,160.1480
124.9940 ,198.7760 ,160.1490
149.9870 ,198.8090 ,160.1500
174.9790 ,198.8680 ,160.1520
199.9690 ,198.9660 ,160.1570
0.1513 ,223.9270 ,160.5800
25.1078 ,223.8310 ,160.5570
50.0687 ,223.7710 ,160.5510
75.0334 ,223.7380 ,160.5470
100.0000 ,223.7280 ,160.5460
124.9670 ,223.7380 ,160.5470
149.9310 ,223.7710 ,160.5510
174.8920 ,223.8310 ,160.5570
199.8490 ,223.9270 ,160.5800
0.2689 ,248.8600 ,161.0040
25.1919 ,248.7650 ,160.9660
50.1224 ,248.7050 ,160.9570
75.0599 ,248.6710 ,160.9500
100.0000 ,248.6600 ,160.9500
124.9400 ,248.6710 ,160.9500
149.8780 ,248.7050 ,160.9570
174.8080 ,248.7650 ,160.9660
199.7310 ,248.8600 ,161.0040
0.3822 ,273.7600 ,161.4290
25.2728 ,273.6670 ,161.3730
50.1750 ,273.6040 ,161.3620
75.0858 ,273.5690 ,161.3550
100.0000 ,273.5570 ,161.3550
124.9140 ,273.5690 ,161.3550
149.8250 ,273.6040 ,161.3620
174.7270 ,273.6670 ,161.3730
199.6180 ,273.7600 ,161.4290
0.4940 ,298.6280 ,161.8530
25.3537 ,298.5300 ,161.7930
50.2264 ,298.4640 ,161.7940
75.1106 ,298.4270 ,161.7920
100.0000 ,298.4150 ,161.7940
124.8890 ,298.4270 ,161.7920
149.7740 ,298.4640 ,161.7940
174.6460 ,298.5300 ,161.7930
199.5060 ,298.6280 ,161.8530
-0.5231 ,-5.6203 ,313.5410
24.5687 ,-5.6819 ,313.4100
49.6963 ,-5.7296 ,313.4270
74.8447 ,-5.7589 ,313.4230
100.0000 ,-5.7691 ,313.4300
125.1550 ,-5.7589 ,313.4230
150.3040 ,-5.7296 ,313.4270
175.4310 ,-5.6819 ,313.4100
200.5230 ,-5.6203 ,313.5410
-0.4463 ,19.4434 ,314.3250
24.6269 ,19.3785 ,314.1930
49.7355 ,19.3277 ,314.1950
74.8647 ,19.2973 ,314.1870
100.0000 ,19.2864 ,314.1900
125.1350 ,19.2973 ,314.1870
150.2640 ,19.3277 ,314.1950
175.3730 ,19.3785 ,314.1930
200.4460 ,19.4434 ,314.3250
-0.3732 ,44.5160 ,315.1820
24.6865 ,44.4521 ,315.0700
