0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.8100 ,-1.6552 ,156.9410
24.4175 ,-1.7429 ,157.0470
49.6246 ,-1.8053 ,157.0570
74.8156 ,-1.8416 ,157.0670
100.0000 ,-1.8535 ,157.0660
125.1840 ,-1.8416 ,157.0670
150.3750 ,-1.8053 ,157.0570
175.5830 ,-1.7429 ,157.0470
200.8100 ,-1.6552 ,156.9410
-0.7176 ,23.5597 ,157.3880
24.4872 ,23.4790 ,157.4940
49.6710 ,23.4220 ,157.5140
74.8384 ,23.3882 ,157.5290
100.0000 ,23.3774 ,157.5310
125.1620 ,23.3882 ,157.5290
150.3290 ,23.4220 ,157.5140
175.5130 ,23.4790 ,157.4940
200.7180 ,23.5597 ,157.3880
-0.6251 ,48.7328 ,157.7890
24.5530 ,48.6529 ,157.8780
49.7141 ,48.6003 ,157.8970
74.8600 ,48.5689 ,157.9110
100.0000 ,48.5588 ,157.9130
125.1400 ,48.5689 ,157.9110
150.2860 ,48.6003 ,157.8970
175.4470 ,48.6529 ,157.8780
200.6250 ,48.7328 ,157.7890
-0.5279 ,73.8667 ,158.1810
24.6219 ,73.7847 ,158.2560
49.7578 ,73.7337 ,158.2720
74.8815 ,73.7042 ,158.2850
100.0000 ,73.6947 ,158.2870
125.1180 ,73.7042 ,158.2850
150.2420 ,73.7337 ,158.2720
175.3780 ,73.7847 ,158.2560
200.5280 ,73.8667 ,158.1810
-0.4262 ,98.9682 ,158.5620
24.6941 ,98.8841 ,158.6220
49.8038 ,98.8333 ,158.6350
74.9039 ,98.8048 ,158.6450
100.0000 ,98.7957 ,158.6460
125.0960 ,98.8048 ,158.6450
150.1960 ,98.8333 ,158.6350
175.3060 ,98.8841 ,158.6220
200.4260 ,98.9682 ,158.5620
-0.3213 ,124.0400 ,158.9390
24.7691 ,123.9550 ,158.9840
49.8516 ,123.9040 ,158.9930
74.9272 ,123.8750 ,159.0000
100.0000 ,123.8660 ,159.0010
125.0730 ,123.8750 ,159.0000
150.1480 ,123.9040 ,158.9930
175.2310 ,123.9550 ,158.9840
200.3210 ,124.0400 ,158.9390
-0.2143 ,149.0860 ,159.3110
24.8458 ,149.0000 ,159.3400
49.9007 ,148.9480 ,159.3460
74.9512 ,148.9200 ,159.3510
100.0000 ,148.9110 ,159.3520
125.0490 ,148.9200 ,159.3510
150.0990 ,148.9480 ,159.3460
175.1540 ,149.0000 ,159.3400
200.2140 ,149.0860 ,159.3110
-0.1065 ,174.1070 ,159.6810
24.9231 ,174.0200 ,159.6950
49.9503 ,173.9680 ,159.6980
74.9755 ,173.9400 ,159.7000
100.0000 ,173.9310 ,159.7000
125.0240 ,173.9400 ,159.7000
150.0500 ,173.9680 ,159.6980
175.0770 ,174.0200 ,159.6950
200.1070 ,174.1070 ,159.6810
0.0010 ,199.1040 ,160.0510
25.0003 ,199.0170 ,160.0500
49.9998 ,198.9650 ,160.0490
74.9998 ,198.9370 ,160.0490
100.0000 ,198.9280 ,160.0490
125.0000 ,198.9370 ,160.0490
150.0000 ,198.9650 ,160.0490
175.0000 ,199.0170 ,160.0500
199.9990 ,199.1040 ,160.0510
0.1072 ,224.0760 ,160.4210
25.0763 ,223.9910 ,160.4050
50.0485 ,223.9380 ,160.4010
75.0236 ,223.9100 ,160.3980
100.0000 ,223.9000 ,160.3970
124.9760 ,223.9100 ,160.3980
149.9510 ,223.9380 ,160.4010
174.9240 ,223.9910 ,160.4050
199.8930 ,224.0760 ,160.4210
0.2108 ,249.0220 ,160.7930
25.1504 ,248.9390 ,160.7620
50.0959 ,248.8860 ,160.7550
75.0469 ,248.8560 ,160.7500
100.0000 ,248.8470 ,160.7500
124.9530 ,248.8560 ,160.7500
149.9040 ,248.8860 ,160.7550
174.8500 ,248.9390 ,160.7620
199.7890 ,249.0220 ,160.7930
0.3107 ,273.9410 ,161.1640
25.2217 ,273.8590 ,161.1180
50.1422 ,273.8040 ,161.1090
75.0697 ,273.7730 ,161.1040
100.0000 ,273.7630 ,161.1040
124.9300 ,273.7730 ,161.1040
149.8580 ,273.8040 ,161.1090
174.7780 ,273.8590 ,161.1180
199.6890 ,273.9410 ,161.1640
0.4091 ,298.8320 ,161.5300
25.2927 ,298.7470 ,161.4820
50.1872 ,298.6890 ,161.4830
75.0915 ,298.6560 ,161.4820
100.0000 ,298.6460 ,161.4840
124.9090 ,298.6560 ,161.4820
149.8130 ,298.6890 ,161.4830
174.7070 ,298.7470 ,161.4820
199.5910 ,298.8320 ,161.5300
-0.4715 ,-4.9662 ,314.1660
24.6110 ,-5.0200 ,314.0470
49.7259 ,-5.0614 ,314.0630
74.8598 ,-5.0869 ,314.0590
100.0000 ,-5.0958 ,314.0660
125.1400 ,-5.0869 ,314.0590
150.2740 ,-5.0614 ,314.0630
175.3890 ,-5.0200 ,314.0470
200.4720 ,-4.9662 ,314.1660
-0.4045 ,20.0934 ,314.8490
24.6618 ,20.0365 ,314.7290
49.7601 ,19.9923 ,314.7310
74.8773 ,19.9657 ,314.7240
100.0000 ,19.9562 ,314.7270
125.1230 ,19.9657 ,314.7240
150.2400 ,19.9923 ,314.7310
175.3380 ,20.0365 ,314.7290
200.4050 ,20.0934 ,314.8490
-0.3405 ,45.1624 ,315.6000
24.7139 ,45.1062 ,315.4990
