0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.6111 ,-3.4028 ,153.9590
23.8420 ,-3.6051 ,154.1670
49.2539 ,-3.7450 ,154.1770
74.6336 ,-3.8277 ,154.1940
100.0000 ,-3.8540 ,154.1900
125.3660 ,-3.8277 ,154.1940
150.7460 ,-3.7450 ,154.1770
176.1580 ,-3.6051 ,154.1670
201.6110 ,-3.4028 ,153.9590
-1.3967 ,22.0164 ,154.9320
24.0020 ,21.8268 ,155.1400
49.3603 ,21.6977 ,155.1770
74.6859 ,21.6204 ,155.2020
100.0000 ,21.5962 ,155.2050
125.3140 ,21.6204 ,155.2020
150.6400 ,21.6977 ,155.1770
175.9980 ,21.8268 ,155.1400
201.3970 ,22.0164 ,154.9320
-1.1779 ,47.3431 ,155.8470
24.1574 ,47.1540 ,156.0140
49.4614 ,47.0337 ,156.0480
74.7364 ,46.9616 ,156.0740
100.0000 ,46.9387 ,156.0760
125.2640 ,46.9616 ,156.0740
150.5390 ,47.0337 ,156.0480
175.8430 ,47.1540 ,156.0140
201.1780 ,47.3431 ,155.8470
-0.9483 ,72.5822 ,156.7450
24.3203 ,72.3886 ,156.8790
49.5648 ,72.2710 ,156.9060
74.7871 ,72.2029 ,156.9270
100.0000 ,72.1812 ,156.9300
125.2130 ,72.2029 ,156.9270
150.4350 ,72.2710 ,156.9060
175.6800 ,72.3886 ,156.8790
200.9480 ,72.5822 ,156.7450
-0.7095 ,97.7481 ,157.6230
24.4903 ,97.5510 ,157.7200
49.6730 ,97.4334 ,157.7400
74.8398 ,97.3672 ,157.7550
100.0000 ,97.3464 ,157.7570
125.1600 ,97.3672 ,157.7550
150.3270 ,97.4334 ,157.7400
175.5100 ,97.5510 ,157.7200
200.7090 ,97.7481 ,157.6230
-0.4646 ,122.8480 ,158.4900
24.6654 ,122.6480 ,158.5530
49.7848 ,122.5300 ,158.5640
74.8944 ,122.4640 ,158.5730
100.0000 ,122.4440 ,158.5750
125.1060 ,122.4640 ,158.5730
150.2150 ,122.5300 ,158.5640
175.3350 ,122.6480 ,158.5530
200.4650 ,122.8480 ,158.4900
-0.2166 ,147.8870 ,159.3500
24.8432 ,147.6870 ,159.3760
49.8987 ,147.5670 ,159.3800
74.9501 ,147.5020 ,159.3830
100.0000 ,147.4820 ,159.3840
125.0500 ,147.5020 ,159.3830
150.1010 ,147.5670 ,159.3800
175.1570 ,147.6870 ,159.3760
200.2170 ,147.8870 ,159.3500
0.0318 ,172.8690 ,160.2060
25.0214 ,172.6690 ,160.1970
50.0130 ,172.5500 ,160.1930
75.0061 ,172.4840 ,160.1900
100.0000 ,172.4640 ,160.1890
124.9940 ,172.4840 ,160.1900
149.9870 ,172.5500 ,160.1930
174.9790 ,172.6690 ,160.1970
199.9680 ,172.8690 ,160.2060
0.2782 ,197.7940 ,161.0630
25.1981 ,197.5970 ,161.0190
50.1262 ,197.4770 ,161.0070
75.0615 ,197.4110 ,160.9980
100.0000 ,197.3900 ,160.9960
124.9380 ,197.4110 ,160.9980
149.8740 ,197.4770 ,161.0070
174.8020 ,197.5970 ,161.0190
199.7220 ,197.7940 ,161.0630
0.5200 ,222.6610 ,161.9210
25.3710 ,222.4680 ,161.8430
50.2370 ,222.3480 ,161.8230
75.1157 ,222.2810 ,161.8080
100.0000 ,222.2590 ,161.8060
124.8840 ,222.2810 ,161.8080
149.7630 ,222.3480 ,161.8230
174.6290 ,222.4680 ,161.8430
199.4800 ,222.6610 ,161.9210
0.7546 ,247.4670 ,162.7880
25.5386 ,247.2800 ,162.6790
50.3441 ,247.1560 ,162.6530
75.1685 ,247.0870 ,162.6340
100.0000 ,247.0650 ,162.6310
124.8310 ,247.0870 ,162.6340
149.6560 ,247.1560 ,162.6530
174.4610 ,247.2800 ,162.6790
199.2450 ,247.4670 ,162.7880
0.9803 ,272.2080 ,163.6580
25.6998 ,272.0210 ,163.5150
50.4495 ,271.8910 ,163.4840
75.2206 ,271.8200 ,163.4650
100.0000 ,271.7960 ,163.4620
124.7790 ,271.8200 ,163.4650
149.5510 ,271.8910 ,163.4840
174.3000 ,272.0210 ,163.5150
199.0200 ,272.2080 ,163.6580
1.2059 ,296.8760 ,164.5640
25.8648 ,296.6800 ,164.4150
50.5544 ,296.5410 ,164.4060
75.2712 ,296.4650 ,164.3960
100.0000 ,296.4400 ,164.3980
124.7290 ,296.4650 ,164.3960
149.4460 ,296.5410 ,164.4060
174.1350 ,296.6800 ,164.4150
198.7940 ,296.8760 ,164.5640
-0.9631 ,-10.9878 ,308.2700
24.2080 ,-11.1158 ,308.0290
49.4442 ,-11.2192 ,308.0600
74.7163 ,-11.2797 ,308.0510
100.0000 ,-11.3018 ,308.0640
125.2840 ,-11.2797 ,308.0510
150.5560 ,-11.2192 ,308.0600
175.7920 ,-11.1158 ,308.0290
200.9630 ,-10.9878 ,308.2700
-0.8010 ,14.0919 ,309.9150
24.3311 ,13.9608 ,309.6710
49.5259 ,13.8530 ,309.6710
74.7577 ,13.7908 ,309.6540
100.0000 ,13.7677 ,309.6600
125.2420 ,13.7908 ,309.6540
150.4740 ,13.8530 ,309.6710
175.6690 ,13.9608 ,309.6710
200.8010 ,14.0919 ,309.9150
-0.6507 ,39.1759 ,311.6490
24.4536 ,39.0476 ,311.4490
