0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.0979 ,-0.1319 ,159.6230
24.9293 ,-0.1324 ,159.6370
49.9541 ,-0.1335 ,159.6400
74.9774 ,-0.1344 ,159.6430
100.0000 ,-0.1347 ,159.6430
125.0230 ,-0.1344 ,159.6430
150.0460 ,-0.1335 ,159.6400
175.0710 ,-0.1324 ,159.6370
200.0980 ,-0.1319 ,159.6230
-0.0990 ,24.8950 ,159.6430
24.9292 ,24.8956 ,159.6580
49.9545 ,24.8949 ,159.6610
74.9776 ,24.8943 ,159.6630
100.0000 ,24.8941 ,159.6640
125.0220 ,24.8943 ,159.6630
150.0460 ,24.8949 ,159.6610
175.0710 ,24.8956 ,159.6580
200.0990 ,24.8950 ,159.6430
-0.1008 ,49.9190 ,159.6500
24.9279 ,49.9200 ,159.6640
49.9538 ,49.9199 ,159.6670
74.9774 ,49.9195 ,159.6700
100.0000 ,49.9194 ,159.6700
125.0230 ,49.9195 ,159.6700
150.0460 ,49.9199 ,159.6670
175.0720 ,49.9200 ,159.6640
200.1010 ,49.9190 ,159.6500
-0.1024 ,74.9406 ,159.6540
24.9266 ,74.9415 ,159.6690
49.9529 ,74.9416 ,159.6720
74.9769 ,74.9415 ,159.6750
100.0000 ,74.9415 ,159.6750
125.0230 ,74.9415 ,159.6750
150.0470 ,74.9416 ,159.6720
175.0730 ,74.9415 ,159.6690
200.1020 ,74.9406 ,159.6540
-0.1035 ,99.9608 ,159.6570
24.9257 ,99.9615 ,159.6710
49.9523 ,99.9616 ,159.6750
74.9766 ,99.9616 ,159.6770
100.0000 ,99.9616 ,159.6780
125.0230 ,99.9616 ,159.6770
150.0480 ,99.9616 ,159.6750
175.0740 ,99.9615 ,159.6710
200.1040 ,99.9608 ,159.6570
-0.1042 ,124.9800 ,159.6580
24.9252 ,124.9800 ,159.6730
49.9519 ,124.9810 ,159.6760
74.9764 ,124.9810 ,159.6790
100.0000 ,124.9810 ,159.6790
125.0240 ,124.9810 ,159.6790
150.0480 ,124.9810 ,159.6760
175.0750 ,124.9800 ,159.6730
200.1040 ,124.9800 ,159.6580
-0.1043 ,149.9990 ,159.6590
24.9250 ,149.9990 ,159.6740
49.9517 ,149.9990 ,159.6770
74.9763 ,149.9990 ,159.6790
100.0000 ,149.9990 ,159.6800
125.0240 ,149.9990 ,159.6790
150.0480 ,149.9990 ,159.6770
175.0750 ,149.9990 ,159.6740
200.1040 ,149.9990 ,159.6590
-0.1041 ,175.0180 ,159.6590
24.9252 ,175.0170 ,159.6730
49.9519 ,175.0170 ,159.6770
74.9764 ,175.0170 ,159.6790
100.0000 ,175.0170 ,159.6800
125.0240 ,175.0170 ,159.6790
150.0480 ,175.0170 ,159.6770
175.0750 ,175.0170 ,159.6730
200.1040 ,175.0180 ,159.6590
-0.1033 ,200.0370 ,159.6570
24.9258 ,200.0360 ,159.6720
49.9524 ,200.0360 ,159.6750
74.9766 ,200.0360 ,159.6780
100.0000 ,200.0360 ,159.6780
125.0230 ,200.0360 ,159.6780
150.0480 ,200.0360 ,159.6750
175.0740 ,200.0360 ,159.6720
200.1030 ,200.0370 ,159.6570
-0.1021 ,225.0570 ,159.6560
24.9268 ,225.0560 ,159.6700
49.9531 ,225.0560 ,159.6730
74.9770 ,225.0560 ,159.6760
100.0000 ,225.0560 ,159.6760
125.0230 ,225.0560 ,159.6760
150.0470 ,225.0560 ,159.6730
175.0730 ,225.0560 ,159.6700
200.1020 ,225.0570 ,159.6560
-0.1004 ,250.0790 ,159.6510
24.9282 ,250.0780 ,159.6650
49.9540 ,250.0780 ,159.6690
74.9774 ,250.0780 ,159.6710
100.0000 ,250.0780 ,159.6710
125.0230 ,250.0780 ,159.6710
150.0460 ,250.0780 ,159.6690
175.0720 ,250.0780 ,159.6650
200.1000 ,250.0790 ,159.6510
-0.0985 ,275.1030 ,159.6450
24.9295 ,275.1020 ,159.6590
49.9547 ,275.1030 ,159.6630
74.9777 ,275.1030 ,159.6650
100.0000 ,275.1030 ,159.6650
125.0220 ,275.1030 ,159.6650
150.0450 ,275.1030 ,159.6630
175.0700 ,275.1020 ,159.6590
200.0980 ,275.1030 ,159.6450
-0.0973 ,300.1290 ,159.6250
24.9297 ,300.1300 ,159.6390
49.9544 ,300.1310 ,159.6420
74.9775 ,300.1320 ,159.6450
100.0000 ,300.1320 ,159.6450
125.0220 ,300.1320 ,159.6450
150.0460 ,300.1310 ,159.6420
175.0700 ,300.1300 ,159.6390
200.0970 ,300.1290 ,159.6250
-0.0529 ,-0.0996 ,319.3210
24.9556 ,-0.0985 ,319.3050
49.9684 ,-0.0975 ,319.3060
74.9837 ,-0.0970 ,319.3050
100.0000 ,-0.0968 ,319.3060
125.0160 ,-0.0970 ,319.3050
150.0320 ,-0.0975 ,319.3060
175.0440 ,-0.0985 ,319.3050
200.0530 ,-0.0996 ,319.3210
-0.0533 ,24.9093 ,319.3030
24.9550 ,24.9097 ,319.2870
49.9679 ,24.9103 ,319.2880
74.9835 ,24.9107 ,319.2860
100.0000 ,24.9109 ,319.2870
125.0160 ,24.9107 ,319.2860
150.0320 ,24.9103 ,319.2880
175.0450 ,24.9097 ,319.2870
200.0530 ,24.9093 ,319.3030
-0.0532 ,49.9230 ,319.3050
24.9551 ,49.9232 ,319.2890
