0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.5709 ,-1.1176 ,157.8360
24.5891 ,-1.1712 ,157.9120
49.7351 ,-1.2101 ,157.9210
74.8698 ,-1.2328 ,157.9290
100.0000 ,-1.2403 ,157.9290
125.1300 ,-1.2328 ,157.9290
150.2650 ,-1.2101 ,157.9210
175.4110 ,-1.1712 ,157.9120
200.5710 ,-1.1176 ,157.8360
-0.5154 ,24.0352 ,158.1250
24.6316 ,23.9867 ,158.2000
49.7636 ,23.9515 ,158.2160
74.8839 ,23.9304 ,158.2270
100.0000 ,23.9237 ,158.2280
125.1160 ,23.9304 ,158.2270
150.2360 ,23.9515 ,158.2160
175.3680 ,23.9867 ,158.2000
200.5150 ,24.0352 ,158.1250
-0.4607 ,49.1604 ,158.3730
24.6706 ,49.1127 ,158.4390
49.7892 ,49.0806 ,158.4530
74.8968 ,49.0613 ,158.4640
100.0000 ,49.0550 ,158.4650
125.1030 ,49.0613 ,158.4640
150.2110 ,49.0806 ,158.4530
175.3290 ,49.1127 ,158.4390
200.4610 ,49.1604 ,158.3730
-0.4029 ,74.2601 ,158.6150
24.7114 ,74.2110 ,158.6730
49.8151 ,74.1801 ,158.6850
74.9095 ,74.1621 ,158.6950
100.0000 ,74.1562 ,158.6960
125.0900 ,74.1621 ,158.6950
150.1850 ,74.1801 ,158.6850
175.2890 ,74.2110 ,158.6730
200.4030 ,74.2601 ,158.6150
-0.3421 ,99.3391 ,158.8480
24.7546 ,99.2886 ,158.8970
49.8425 ,99.2578 ,158.9070
74.9228 ,99.2405 ,158.9160
100.0000 ,99.2349 ,158.9170
125.0770 ,99.2405 ,158.9160
150.1570 ,99.2578 ,158.9070
175.2450 ,99.2886 ,158.8970
200.3420 ,99.3391 ,158.8480
-0.2788 ,124.4000 ,159.0790
24.7997 ,124.3480 ,159.1180
49.8713 ,124.3170 ,159.1260
74.9368 ,124.3000 ,159.1330
100.0000 ,124.2940 ,159.1340
125.0630 ,124.3000 ,159.1330
150.1290 ,124.3170 ,159.1260
175.2000 ,124.3480 ,159.1180
200.2790 ,124.4000 ,159.0790
-0.2139 ,149.4440 ,159.3050
24.8462 ,149.3910 ,159.3350
49.9010 ,149.3600 ,159.3420
74.9514 ,149.3430 ,159.3470
100.0000 ,149.3370 ,159.3470
125.0490 ,149.3430 ,159.3470
150.0990 ,149.3600 ,159.3420
175.1540 ,149.3910 ,159.3350
200.2140 ,149.4440 ,159.3050
-0.1482 ,174.4730 ,159.5300
24.8934 ,174.4200 ,159.5510
49.9313 ,174.3880 ,159.5550
74.9662 ,174.3710 ,159.5590
100.0000 ,174.3660 ,159.5590
125.0340 ,174.3710 ,159.5590
150.0690 ,174.3880 ,159.5550
175.1070 ,174.4200 ,159.5510
200.1480 ,174.4730 ,159.5300
-0.0822 ,199.4870 ,159.7540
24.9408 ,199.4340 ,159.7660
49.9617 ,199.4030 ,159.7680
74.9811 ,199.3850 ,159.7700
100.0000 ,199.3800 ,159.7700
125.0190 ,199.3850 ,159.7700
150.0380 ,199.4030 ,159.7680
175.0590 ,199.4340 ,159.7660
200.0820 ,199.4870 ,159.7540
-0.0166 ,224.4880 ,159.9780
24.9878 ,224.4350 ,159.9800
49.9920 ,224.4030 ,159.9800
74.9959 ,224.3860 ,159.9800
100.0000 ,224.3800 ,159.9800
125.0040 ,224.3860 ,159.9800
150.0080 ,224.4030 ,159.9800
175.0120 ,224.4350 ,159.9800
200.0170 ,224.4880 ,159.9780
0.0478 ,249.4730 ,160.2010
25.0340 ,249.4220 ,160.1940
50.0215 ,249.3900 ,160.1920
75.0105 ,249.3720 ,160.1910
100.0000 ,249.3660 ,160.1910
124.9900 ,249.3720 ,160.1910
149.9790 ,249.3900 ,160.1920
174.9660 ,249.4220 ,160.1940
199.9520 ,249.4730 ,160.2010
0.1101 ,274.4440 ,160.4220
25.0784 ,274.3930 ,160.4050
50.0502 ,274.3610 ,160.4030
75.0246 ,274.3420 ,160.4020
100.0000 ,274.3360 ,160.4020
124.9750 ,274.3420 ,160.4020
149.9500 ,274.3610 ,160.4030
174.9220 ,274.3930 ,160.4050
199.8900 ,274.4440 ,160.4220
0.1707 ,299.4000 ,160.6280
25.1216 ,299.3480 ,160.6100
50.0773 ,299.3140 ,160.6140
75.0376 ,299.2950 ,160.6150
100.0000 ,299.2880 ,160.6170
124.9620 ,299.2950 ,160.6150
149.9230 ,299.3140 ,160.6140
174.8780 ,299.3480 ,160.6100
199.8290 ,299.4000 ,160.6280
-0.3280 ,-3.1164 ,315.9140
24.7288 ,-3.1483 ,315.8300
49.8085 ,-3.1722 ,315.8400
74.9020 ,-3.1872 ,315.8380
100.0000 ,-3.1924 ,315.8420
125.0980 ,-3.1872 ,315.8380
150.1910 ,-3.1722 ,315.8400
175.2710 ,-3.1483 ,315.8300
200.3280 ,-3.1164 ,315.9140
-0.2880 ,21.9295 ,316.3130
24.7589 ,21.8951 ,316.2290
49.8288 ,21.8691 ,316.2310
74.9124 ,21.8532 ,316.2250
100.0000 ,21.8476 ,316.2280
125.0880 ,21.8532 ,316.2250
150.1710 ,21.8691 ,316.2310
175.2410 ,21.8951 ,316.2290
200.2880 ,21.9295 ,316.3130
-0.2493 ,46.9855 ,316.7720
24.7905 ,46.9513 ,316.6980
