0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.1898 ,-2.4940 ,155.5240
24.1447 ,-2.6360 ,155.6780
49.4490 ,-2.7353 ,155.6890
74.7294 ,-2.7935 ,155.7020
100.0000 ,-2.8122 ,155.7000
125.2710 ,-2.7935 ,155.7020
150.5510 ,-2.7353 ,155.6890
175.8550 ,-2.6360 ,155.6780
201.1900 ,-2.4940 ,155.5240
-1.0391 ,22.8185 ,156.2210
24.2575 ,22.6864 ,156.3750
49.5238 ,22.5950 ,156.4040
74.7662 ,22.5407 ,156.4240
100.0000 ,22.5236 ,156.4260
125.2340 ,22.5407 ,156.4240
150.4760 ,22.5950 ,156.4040
175.7430 ,22.6864 ,156.3750
201.0390 ,22.8185 ,156.2210
-0.8868 ,48.0658 ,156.8650
24.3658 ,47.9343 ,156.9910
49.5945 ,47.8494 ,157.0170
74.8015 ,47.7988 ,157.0370
100.0000 ,47.7826 ,157.0390
125.1980 ,47.7988 ,157.0370
150.4050 ,47.8494 ,157.0170
175.6340 ,47.9343 ,156.9910
200.8870 ,48.0658 ,156.8650
-0.7269 ,73.2513 ,157.4960
24.4792 ,73.1166 ,157.6000
49.6666 ,73.0339 ,157.6210
74.8369 ,72.9861 ,157.6380
100.0000 ,72.9708 ,157.6400
125.1630 ,72.9861 ,157.6380
150.3330 ,73.0339 ,157.6210
175.5210 ,73.1166 ,157.6000
200.7270 ,73.2513 ,157.4960
-0.5602 ,98.3854 ,158.1130
24.5978 ,98.2479 ,158.1910
49.7420 ,98.1653 ,158.2070
74.8736 ,98.1190 ,158.2200
100.0000 ,98.1043 ,158.2220
125.1260 ,98.1190 ,158.2200
150.2580 ,98.1653 ,158.2070
175.4020 ,98.2479 ,158.1910
200.5600 ,98.3854 ,158.1130
-0.3890 ,123.4730 ,158.7220
24.7202 ,123.3330 ,158.7760
49.8202 ,123.2500 ,158.7860
74.9118 ,123.2040 ,158.7950
100.0000 ,123.1900 ,158.7960
125.0880 ,123.2040 ,158.7950
150.1800 ,123.2500 ,158.7860
175.2800 ,123.3330 ,158.7760
200.3890 ,123.4730 ,158.7220
-0.2152 ,148.5180 ,159.3260
24.8448 ,148.3770 ,159.3540
49.8999 ,148.2940 ,159.3590
74.9508 ,148.2480 ,159.3630
100.0000 ,148.2330 ,159.3640
125.0490 ,148.2480 ,159.3630
150.1000 ,148.2940 ,159.3590
175.1550 ,148.3770 ,159.3540
200.2150 ,148.5180 ,159.3260
-0.0407 ,173.5220 ,159.9270
24.9700 ,173.3820 ,159.9300
49.9802 ,173.2980 ,159.9300
74.9901 ,173.2520 ,159.9290
100.0000 ,173.2380 ,159.9290
125.0100 ,173.2520 ,159.9290
150.0200 ,173.2980 ,159.9300
175.0300 ,173.3820 ,159.9300
200.0410 ,173.5220 ,159.9270
0.1327 ,198.4870 ,160.5270
25.0944 ,198.3480 ,160.5070
50.0600 ,198.2640 ,160.5000
75.0292 ,198.2180 ,160.4960
100.0000 ,198.2030 ,160.4950
124.9710 ,198.2180 ,160.4960
149.9400 ,198.2640 ,160.5000
174.9060 ,198.3480 ,160.5070
199.8670 ,198.4870 ,160.5270
0.3033 ,223.4110 ,161.1290
25.2164 ,223.2750 ,161.0840
50.1381 ,223.1900 ,161.0730
75.0674 ,223.1440 ,161.0640
100.0000 ,223.1280 ,161.0630
124.9330 ,223.1440 ,161.0640
149.8620 ,223.1900 ,161.0730
174.7840 ,223.2750 ,161.0840
199.6970 ,223.4110 ,161.1290
0.4691 ,248.2930 ,161.7370
25.3348 ,248.1600 ,161.6690
50.2138 ,248.0740 ,161.6530
75.1047 ,248.0250 ,161.6420
100.0000 ,248.0100 ,161.6400
124.8950 ,248.0250 ,161.6420
149.7860 ,248.0740 ,161.6530
174.6650 ,248.1600 ,161.6690
199.5310 ,248.2930 ,161.7370
0.6287 ,273.1290 ,162.3450
25.4488 ,272.9960 ,162.2530
50.2881 ,272.9060 ,162.2340
75.1413 ,272.8560 ,162.2220
100.0000 ,272.8400 ,162.2210
124.8590 ,272.8560 ,162.2220
149.7120 ,272.9060 ,162.2340
174.5510 ,272.9960 ,162.2530
199.3710 ,273.1290 ,162.3450
0.7873 ,297.9150 ,162.9670
25.5643 ,297.7770 ,162.8700
50.3615 ,297.6810 ,162.8680
75.1768 ,297.6270 ,162.8630
100.0000 ,297.6100 ,162.8650
124.8230 ,297.6270 ,162.8630
149.6380 ,297.6810 ,162.8680
174.4360 ,297.7770 ,162.8700
199.2130 ,297.9150 ,162.9670
-0.7025 ,-7.8550 ,311.3780
24.4216 ,-7.9438 ,311.2030
49.5934 ,-8.0139 ,311.2260
74.7922 ,-8.0560 ,311.2200
100.0000 ,-8.0710 ,311.2300
125.2080 ,-8.0560 ,311.2200
150.4070 ,-8.0139 ,311.2260
175.5780 ,-7.9438 ,311.2030
200.7020 ,-7.8550 ,311.3780
-0.5913 ,17.2192 ,312.5150
24.5060 ,17.1269 ,312.3370
49.6499 ,17.0530 ,312.3390
74.8210 ,17.0095 ,312.3280
100.0000 ,16.9936 ,312.3320
125.1790 ,17.0095 ,312.3280
150.3500 ,17.0530 ,312.3390
175.4940 ,17.1269 ,312.3370
200.5910 ,17.2192 ,312.5150
-0.4867 ,42.3007 ,313.7320
24.5913 ,42.2101 ,313.5850
