0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.5099 ,-3.1864 ,154.3340
23.9148 ,-3.3742 ,154.5290
49.3008 ,-3.5044 ,154.5400
74.6567 ,-3.5811 ,154.5560
100.0000 ,-3.6056 ,154.5520
125.3430 ,-3.5811 ,154.5560
150.6990 ,-3.5044 ,154.5400
176.0850 ,-3.3742 ,154.5290
201.5100 ,-3.1864 ,154.3340
-1.3106 ,22.2073 ,155.2420
24.0635 ,22.0316 ,155.4360
49.3996 ,21.9115 ,155.4710
74.7052 ,21.8398 ,155.4950
100.0000 ,21.8173 ,155.4980
125.2950 ,21.8398 ,155.4950
150.6000 ,21.9115 ,155.4710
175.9370 ,22.0316 ,155.4360
201.3110 ,22.2073 ,155.2420
-1.1078 ,47.5152 ,156.0910
24.2075 ,47.3400 ,156.2480
49.4935 ,47.2282 ,156.2800
74.7521 ,47.1612 ,156.3050
100.0000 ,47.1400 ,156.3070
125.2480 ,47.1612 ,156.3050
150.5070 ,47.2282 ,156.2800
175.7920 ,47.3400 ,156.2480
201.1080 ,47.5152 ,156.0910
-0.8950 ,72.7418 ,156.9250
24.3586 ,72.5624 ,157.0520
49.5893 ,72.4531 ,157.0770
74.7991 ,72.3900 ,157.0980
100.0000 ,72.3698 ,157.1000
125.2010 ,72.3900 ,157.0980
150.4110 ,72.4531 ,157.0770
175.6410 ,72.5624 ,157.0520
200.8950 ,72.7418 ,156.9250
-0.6736 ,97.9005 ,157.7400
24.5162 ,97.7177 ,157.8330
49.6897 ,97.6085 ,157.8510
74.8479 ,97.5471 ,157.8660
100.0000 ,97.5278 ,157.8680
125.1520 ,97.5471 ,157.8660
150.3100 ,97.6085 ,157.8510
175.4840 ,97.7177 ,157.8330
200.6740 ,97.9005 ,157.7400
-0.4464 ,122.9980 ,158.5450
24.6786 ,122.8120 ,158.6050
49.7933 ,122.7030 ,158.6160
74.8986 ,122.6420 ,158.6260
100.0000 ,122.6230 ,158.6270
125.1010 ,122.6420 ,158.6260
150.2070 ,122.7030 ,158.6160
175.3210 ,122.8120 ,158.6050
200.4460 ,122.9980 ,158.5450
-0.2162 ,148.0390 ,159.3440
24.8436 ,147.8530 ,159.3700
49.8990 ,147.7420 ,159.3740
74.9503 ,147.6820 ,159.3780
100.0000 ,147.6620 ,159.3780
125.0500 ,147.6820 ,159.3780
150.1010 ,147.7420 ,159.3740
175.1560 ,147.8530 ,159.3700
200.2160 ,148.0390 ,159.3440
0.0144 ,173.0260 ,160.1380
25.0091 ,172.8410 ,160.1320
50.0052 ,172.7300 ,160.1290
75.0023 ,172.6690 ,160.1270
100.0000 ,172.6500 ,160.1260
124.9980 ,172.6690 ,160.1270
149.9950 ,172.7300 ,160.1290
174.9910 ,172.8410 ,160.1320
199.9860 ,173.0260 ,160.1380
0.2432 ,197.9610 ,160.9330
25.1732 ,197.7790 ,160.8950
50.1103 ,197.6670 ,160.8840
75.0538 ,197.6060 ,160.8770
100.0000 ,197.5870 ,160.8750
124.9460 ,197.6060 ,160.8770
149.8900 ,197.6670 ,160.8840
174.8270 ,197.7790 ,160.8950
199.7570 ,197.9610 ,160.9330
0.4679 ,222.8430 ,161.7300
25.3339 ,222.6640 ,161.6600
50.2132 ,222.5520 ,161.6420
75.1041 ,222.4900 ,161.6290
100.0000 ,222.4690 ,161.6270
124.8960 ,222.4900 ,161.6290
149.7870 ,222.5520 ,161.6420
174.6660 ,222.6640 ,161.6600
199.5320 ,222.8430 ,161.7300
0.6860 ,247.6680 ,162.5350
25.4896 ,247.4930 ,162.4360
50.3128 ,247.3780 ,162.4120
75.1532 ,247.3140 ,162.3950
100.0000 ,247.2930 ,162.3920
124.8470 ,247.3140 ,162.3950
149.6870 ,247.3780 ,162.4120
174.5100 ,247.4930 ,162.4360
199.3140 ,247.6680 ,162.5350
0.8958 ,272.4310 ,163.3420
25.6395 ,272.2570 ,163.2110
50.4107 ,272.1370 ,163.1830
75.2015 ,272.0710 ,163.1660
100.0000 ,272.0490 ,163.1640
124.7980 ,272.0710 ,163.1660
149.5890 ,272.1370 ,163.1830
174.3600 ,272.2570 ,163.2110
199.1040 ,272.4310 ,163.3420
1.1053 ,297.1280 ,164.1790
25.7926 ,296.9460 ,164.0430
50.5080 ,296.8170 ,164.0360
75.2485 ,296.7470 ,164.0270
100.0000 ,296.7230 ,164.0290
124.7510 ,296.7470 ,164.0270
149.4920 ,296.8170 ,164.0360
174.2070 ,296.9460 ,164.0430
198.8950 ,297.1280 ,164.1790
-0.9000 ,-10.2414 ,309.0190
24.2597 ,-10.3599 ,308.7940
49.4803 ,-10.4552 ,308.8230
74.7346 ,-10.5112 ,308.8150
100.0000 ,-10.5316 ,308.8270
125.2650 ,-10.5112 ,308.8150
150.5200 ,-10.4552 ,308.8230
175.7400 ,-10.3599 ,308.7940
200.9000 ,-10.2414 ,309.0190
-0.7503 ,14.8380 ,310.5410
24.3733 ,14.7162 ,310.3130
49.5559 ,14.6167 ,310.3140
74.7730 ,14.5590 ,310.2980
100.0000 ,14.5376 ,310.3040
125.2270 ,14.5590 ,310.2980
150.4440 ,14.6167 ,310.3140
175.6270 ,14.7162 ,310.3130
200.7500 ,14.8380 ,310.5410
-0.6111 ,39.9226 ,312.1500
24.4869 ,39.8033 ,311.9640
