0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.1866 ,-0.2522 ,159.2820
24.8652 ,-0.2533 ,159.3080
49.9126 ,-0.2557 ,159.3140
74.9569 ,-0.2574 ,159.3190
100.0000 ,-0.2580 ,159.3200
125.0430 ,-0.2574 ,159.3190
150.0870 ,-0.2557 ,159.3140
175.1350 ,-0.2533 ,159.3080
200.1870 ,-0.2522 ,159.2820
-0.1884 ,24.7990 ,159.3220
24.8652 ,24.8000 ,159.3490
49.9134 ,24.7986 ,159.3550
74.9574 ,24.7973 ,159.3600
100.0000 ,24.7968 ,159.3600
125.0430 ,24.7973 ,159.3600
150.0870 ,24.7986 ,159.3550
175.1350 ,24.8000 ,159.3490
200.1880 ,24.7990 ,159.3220
-0.1916 ,49.8447 ,159.3350
24.8629 ,49.8464 ,159.3620
49.9122 ,49.8461 ,159.3680
74.9570 ,49.8454 ,159.3730
100.0000 ,49.8450 ,159.3730
125.0430 ,49.8454 ,159.3730
150.0880 ,49.8461 ,159.3680
175.1370 ,49.8464 ,159.3620
200.1920 ,49.8447 ,159.3350
-0.1944 ,74.8858 ,159.3440
24.8607 ,74.8873 ,159.3720
49.9106 ,74.8875 ,159.3780
74.9562 ,74.8872 ,159.3830
100.0000 ,74.8870 ,159.3830
125.0440 ,74.8872 ,159.3830
150.0890 ,74.8875 ,159.3780
175.1390 ,74.8873 ,159.3720
200.1940 ,74.8858 ,159.3440
-0.1963 ,99.9242 ,159.3500
24.8591 ,99.9252 ,159.3780
49.9095 ,99.9254 ,159.3840
74.9556 ,99.9254 ,159.3880
100.0000 ,99.9253 ,159.3890
125.0440 ,99.9254 ,159.3880
150.0910 ,99.9254 ,159.3840
175.1410 ,99.9252 ,159.3780
200.1960 ,99.9242 ,159.3500
-0.1973 ,124.9610 ,159.3530
24.8583 ,124.9610 ,159.3820
49.9088 ,124.9610 ,159.3880
74.9553 ,124.9610 ,159.3920
100.0000 ,124.9610 ,159.3930
125.0450 ,124.9610 ,159.3920
150.0910 ,124.9610 ,159.3880
175.1420 ,124.9610 ,159.3820
200.1970 ,124.9610 ,159.3530
-0.1973 ,149.9960 ,159.3550
24.8582 ,149.9960 ,159.3830
49.9087 ,149.9960 ,159.3890
74.9552 ,149.9960 ,159.3940
100.0000 ,149.9960 ,159.3950
125.0450 ,149.9960 ,159.3940
150.0910 ,149.9960 ,159.3890
175.1420 ,149.9960 ,159.3830
200.1970 ,149.9960 ,159.3550
-0.1966 ,175.0320 ,159.3560
24.8588 ,175.0310 ,159.3840
49.9092 ,175.0310 ,159.3900
74.9554 ,175.0300 ,159.3950
100.0000 ,175.0300 ,159.3950
125.0450 ,175.0300 ,159.3950
150.0910 ,175.0310 ,159.3900
175.1410 ,175.0310 ,159.3840
200.1970 ,175.0320 ,159.3560
-0.1949 ,200.0680 ,159.3540
24.8601 ,200.0670 ,159.3820
49.9101 ,200.0660 ,159.3880
74.9559 ,200.0660 ,159.3930
100.0000 ,200.0660 ,159.3940
125.0440 ,200.0660 ,159.3930
150.0900 ,200.0660 ,159.3880
175.1400 ,200.0670 ,159.3820
200.1950 ,200.0680 ,159.3540
-0.1923 ,225.1060 ,159.3520
24.8622 ,225.1040 ,159.3790
49.9116 ,225.1040 ,159.3850
74.9567 ,225.1040 ,159.3900
100.0000 ,225.1040 ,159.3900
125.0430 ,225.1040 ,159.3900
150.0880 ,225.1040 ,159.3850
175.1380 ,225.1040 ,159.3790
200.1920 ,225.1060 ,159.3520
-0.1889 ,250.1470 ,159.3440
24.8649 ,250.1450 ,159.3710
49.9134 ,250.1440 ,159.3770
74.9576 ,250.1450 ,159.3820
100.0000 ,250.1450 ,159.3830
125.0420 ,250.1450 ,159.3820
150.0870 ,250.1440 ,159.3770
175.1350 ,250.1450 ,159.3710
200.1890 ,250.1470 ,159.3440
-0.1851 ,275.1920 ,159.3340
24.8676 ,275.1900 ,159.3600
49.9149 ,275.1910 ,159.3670
74.9582 ,275.1920 ,159.3710
100.0000 ,275.1930 ,159.3720
125.0420 ,275.1920 ,159.3710
150.0850 ,275.1910 ,159.3670
175.1320 ,275.1900 ,159.3600
200.1850 ,275.1920 ,159.3340
-0.1826 ,300.2420 ,159.2970
24.8680 ,300.2420 ,159.3230
49.9145 ,300.2440 ,159.3290
74.9578 ,300.2460 ,159.3340
100.0000 ,300.2460 ,159.3340
125.0420 ,300.2460 ,159.3340
150.0860 ,300.2440 ,159.3290
175.1320 ,300.2420 ,159.3230
200.1830 ,300.2420 ,159.2970
-0.1009 ,-0.1977 ,318.7060
24.9153 ,-0.1958 ,318.6770
49.9397 ,-0.1939 ,318.6790
74.9690 ,-0.1930 ,318.6770
100.0000 ,-0.1927 ,318.6780
125.0310 ,-0.1930 ,318.6770
150.0600 ,-0.1939 ,318.6790
175.0850 ,-0.1958 ,318.6770
200.1010 ,-0.1977 ,318.7060
-0.1014 ,24.8192 ,318.6740
24.9144 ,24.8198 ,318.6440
49.9388 ,24.8210 ,318.6450
74.9686 ,24.8217 ,318.6430
100.0000 ,24.8219 ,318.6440
125.0310 ,24.8217 ,318.6430
150.0610 ,24.8210 ,318.6450
175.0860 ,24.8198 ,318.6440
200.1010 ,24.8192 ,318.6740
-0.1012 ,49.8454 ,318.6800
24.9146 ,49.8455 ,318.6490
