0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.4107 ,-2.9732 ,154.7030
23.9860 ,-3.1468 ,154.8850
49.3468 ,-3.2675 ,154.8950
74.6792 ,-3.3384 ,154.9110
100.0000 ,-3.3611 ,154.9080
125.3210 ,-3.3384 ,154.9110
150.6530 ,-3.2675 ,154.8950
176.0140 ,-3.1468 ,154.8850
201.4110 ,-2.9732 ,154.7030
-1.2265 ,22.3955 ,155.5450
24.1236 ,22.2333 ,155.7270
49.4381 ,22.1221 ,155.7600
74.7241 ,22.0558 ,155.7830
100.0000 ,22.0349 ,155.7850
125.2760 ,22.0558 ,155.7830
150.5620 ,22.1221 ,155.7600
175.8760 ,22.2333 ,155.7270
201.2260 ,22.3955 ,155.5450
-1.0393 ,47.6848 ,156.3300
24.2566 ,47.5231 ,156.4780
49.5248 ,47.4196 ,156.5080
74.7674 ,47.3578 ,156.5320
100.0000 ,47.3381 ,156.5340
125.2330 ,47.3578 ,156.5320
150.4750 ,47.4196 ,156.5080
175.7430 ,47.5231 ,156.4780
201.0390 ,47.6848 ,156.3300
-0.8429 ,72.8989 ,157.1010
24.3960 ,72.7333 ,157.2210
49.6133 ,72.6323 ,157.2450
74.8108 ,72.5739 ,157.2650
100.0000 ,72.5552 ,157.2670
125.1890 ,72.5739 ,157.2650
150.3870 ,72.6323 ,157.2450
175.6040 ,72.7333 ,157.2210
200.8430 ,72.8989 ,157.1010
-0.6384 ,98.0502 ,157.8550
24.5415 ,97.8815 ,157.9430
49.7059 ,97.7806 ,157.9610
74.8559 ,97.7239 ,157.9750
100.0000 ,97.7059 ,157.9770
125.1440 ,97.7239 ,157.9750
150.2940 ,97.7806 ,157.9610
175.4580 ,97.8815 ,157.9430
200.6380 ,98.0502 ,157.8550
-0.4286 ,123.1450 ,158.5990
24.6915 ,122.9740 ,158.6580
49.8017 ,122.8720 ,158.6680
74.9027 ,122.8160 ,158.6780
100.0000 ,122.7980 ,158.6790
125.0970 ,122.8160 ,158.6780
150.1980 ,122.8720 ,158.6680
175.3080 ,122.9740 ,158.6580
200.4290 ,123.1450 ,158.5990
-0.2159 ,148.1870 ,159.3370
24.8440 ,148.0160 ,159.3650
49.8993 ,147.9130 ,159.3690
74.9505 ,147.8570 ,159.3730
100.0000 ,147.8400 ,159.3730
125.0500 ,147.8570 ,159.3730
150.1010 ,147.9130 ,159.3690
175.1560 ,148.0160 ,159.3650
200.2160 ,148.1870 ,159.3370
-0.0027 ,173.1800 ,160.0720
24.9970 ,173.0090 ,160.0690
49.9974 ,172.9070 ,160.0660
74.9985 ,172.8510 ,160.0650
100.0000 ,172.8330 ,160.0640
125.0010 ,172.8510 ,160.0650
150.0030 ,172.9070 ,160.0660
175.0030 ,173.0090 ,160.0690
200.0030 ,173.1800 ,160.0720
0.2090 ,198.1250 ,160.8070
25.1487 ,197.9560 ,160.7740
50.0947 ,197.8530 ,160.7650
75.0461 ,197.7970 ,160.7580
100.0000 ,197.7780 ,160.7570
124.9540 ,197.7970 ,160.7580
149.9050 ,197.8530 ,160.7650
174.8510 ,197.9560 ,160.7740
199.7910 ,198.1250 ,160.8070
0.4169 ,223.0200 ,161.5430
25.2975 ,222.8540 ,161.4810
50.1899 ,222.7510 ,161.4650
75.0927 ,222.6930 ,161.4530
100.0000 ,222.6750 ,161.4510
124.9070 ,222.6930 ,161.4530
149.8100 ,222.7510 ,161.4650
174.7030 ,222.8540 ,161.4810
199.5830 ,223.0200 ,161.5430
0.6188 ,247.8630 ,162.2870
25.4416 ,247.7010 ,162.1980
50.2821 ,247.5950 ,162.1760
75.1381 ,247.5360 ,162.1610
100.0000 ,247.5170 ,162.1590
124.8620 ,247.5360 ,162.1610
149.7180 ,247.5950 ,162.1760
174.5580 ,247.7010 ,162.1980
199.3810 ,247.8630 ,162.2870
0.8130 ,272.6490 ,163.0330
25.5804 ,272.4880 ,162.9140
50.3727 ,272.3770 ,162.8890
75.1829 ,272.3160 ,162.8730
100.0000 ,272.2950 ,162.8710
124.8170 ,272.3160 ,162.8730
149.6270 ,272.3770 ,162.8890
174.4200 ,272.4880 ,162.9140
199.1870 ,272.6490 ,163.0330
1.0067 ,297.3730 ,163.8030
25.7218 ,297.2050 ,163.6790
50.4626 ,297.0870 ,163.6730
75.2263 ,297.0210 ,163.6660
100.0000 ,296.9990 ,163.6680
124.7740 ,297.0210 ,163.6660
149.5370 ,297.0870 ,163.6730
174.2780 ,297.2050 ,163.6790
198.9930 ,297.3730 ,163.8030
-0.8385 ,-9.5061 ,309.7510
24.3101 ,-9.6154 ,309.5410
49.5155 ,-9.7028 ,309.5690
74.7525 ,-9.7545 ,309.5620
100.0000 ,-9.7732 ,309.5730
125.2470 ,-9.7545 ,309.5620
150.4850 ,-9.7028 ,309.5690
175.6900 ,-9.6154 ,309.5410
200.8380 ,-9.5061 ,309.7510
-0.7009 ,15.5724 ,311.1530
24.4146 ,15.4597 ,310.9410
49.5851 ,15.3682 ,310.9430
74.7879 ,15.3148 ,310.9280
100.0000 ,15.2952 ,310.9330
125.2120 ,15.3148 ,310.9280
150.4150 ,15.3682 ,310.9430
175.5850 ,15.4597 ,310.9410
200.7010 ,15.5724 ,311.1530
-0.5724 ,40.6567 ,312.6410
24.5193 ,40.5463 ,312.4670
