0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.9300 ,-1.9224 ,156.4930
24.3312 ,-2.0272 ,156.6140
49.5691 ,-2.1013 ,156.6240
74.7884 ,-2.1445 ,156.6350
100.0000 ,-2.1585 ,156.6340
125.2120 ,-2.1445 ,156.6350
150.4310 ,-2.1013 ,156.6240
175.6690 ,-2.0272 ,156.6140
200.9300 ,-1.9224 ,156.4930
-0.8191 ,23.3236 ,157.0190
24.4147 ,23.2267 ,157.1400
49.6245 ,23.1588 ,157.1630
74.8156 ,23.1185 ,157.1790
100.0000 ,23.1057 ,157.1810
125.1840 ,23.1185 ,157.1790
150.3750 ,23.1588 ,157.1630
175.5850 ,23.2267 ,157.1400
200.8190 ,23.3236 ,157.0190
-0.7078 ,48.5204 ,157.4960
24.4939 ,48.4242 ,157.5970
49.6764 ,48.3614 ,157.6180
74.8415 ,48.3240 ,157.6340
100.0000 ,48.3119 ,157.6360
125.1580 ,48.3240 ,157.6340
150.3240 ,48.3614 ,157.6180
175.5060 ,48.4242 ,157.5970
200.7080 ,48.5204 ,157.4960
-0.5907 ,73.6710 ,157.9640
24.5768 ,73.5723 ,158.0480
49.7290 ,73.5112 ,158.0660
74.8674 ,73.4760 ,158.0800
100.0000 ,73.4646 ,158.0820
125.1330 ,73.4760 ,158.0800
150.2710 ,73.5112 ,158.0660
175.4230 ,73.5723 ,158.0480
200.5910 ,73.6710 ,157.9640
-0.4685 ,98.7831 ,158.4190
24.6637 ,98.6822 ,158.4850
49.7843 ,98.6213 ,158.4990
74.8943 ,98.5872 ,158.5100
100.0000 ,98.5763 ,158.5110
125.1060 ,98.5872 ,158.5100
150.2160 ,98.6213 ,158.4990
175.3360 ,98.6822 ,158.4850
200.4690 ,98.7831 ,158.4190
-0.3426 ,123.8610 ,158.8690
24.7537 ,123.7580 ,158.9170
49.8417 ,123.6970 ,158.9270
74.9223 ,123.6630 ,158.9350
100.0000 ,123.6520 ,158.9360
125.0780 ,123.6630 ,158.9350
150.1580 ,123.6970 ,158.9270
175.2460 ,123.7580 ,158.9170
200.3430 ,123.8610 ,158.8690
-0.2145 ,148.9070 ,159.3150
24.8455 ,148.8030 ,159.3440
49.9005 ,148.7410 ,159.3500
74.9511 ,148.7080 ,159.3540
100.0000 ,148.6970 ,159.3550
125.0490 ,148.7080 ,159.3540
150.1000 ,148.7410 ,159.3500
175.1550 ,148.8030 ,159.3440
200.2150 ,148.9070 ,159.3150
-0.0857 ,173.9230 ,159.7580
24.9380 ,173.8190 ,159.7690
49.9598 ,173.7570 ,159.7710
74.9802 ,173.7230 ,159.7720
100.0000 ,173.7120 ,159.7720
125.0200 ,173.7230 ,159.7720
150.0400 ,173.7570 ,159.7710
175.0620 ,173.8190 ,159.7690
200.0860 ,173.9230 ,159.7580
0.0427 ,198.9100 ,160.2010
25.0301 ,198.8070 ,160.1940
50.0188 ,198.7450 ,160.1910
75.0091 ,198.7110 ,160.1900
100.0000 ,198.7000 ,160.1890
124.9910 ,198.7110 ,160.1900
149.9810 ,198.7450 ,160.1910
174.9700 ,198.8070 ,160.1940
199.9570 ,198.9100 ,160.2010
0.1693 ,223.8670 ,160.6440
25.1207 ,223.7660 ,160.6190
50.0769 ,223.7030 ,160.6130
75.0374 ,223.6690 ,160.6080
100.0000 ,223.6570 ,160.6070
124.9630 ,223.6690 ,160.6080
149.9230 ,223.7030 ,160.6130
174.8790 ,223.7660 ,160.6190
199.8310 ,223.8670 ,160.6440
0.2926 ,248.7930 ,161.0910
25.2088 ,248.6940 ,161.0490
50.1332 ,248.6310 ,161.0390
75.0652 ,248.5950 ,161.0320
100.0000 ,248.5840 ,161.0310
124.9350 ,248.5950 ,161.0320
149.8670 ,248.6310 ,161.0390
174.7910 ,248.6940 ,161.0490
199.7070 ,248.7930 ,161.0910
0.4113 ,273.6860 ,161.5370
25.2936 ,273.5880 ,161.4760
50.1883 ,273.5220 ,161.4650
75.0924 ,273.4850 ,161.4580
100.0000 ,273.4730 ,161.4570
124.9080 ,273.4850 ,161.4580
149.8120 ,273.5220 ,161.4650
174.7060 ,273.5880 ,161.4760
199.5890 ,273.6860 ,161.5370
0.5287 ,298.5440 ,161.9840
25.3786 ,298.4420 ,161.9200
50.2424 ,298.3720 ,161.9210
75.1185 ,298.3330 ,161.9180
100.0000 ,298.3200 ,161.9200
124.8820 ,298.3330 ,161.9180
149.7580 ,298.3720 ,161.9210
174.6210 ,298.4420 ,161.9200
199.4710 ,298.5440 ,161.9840
-0.5441 ,-5.8858 ,313.2870
24.5514 ,-5.9507 ,313.1500
49.6842 ,-6.0010 ,313.1680
74.8385 ,-6.0317 ,313.1640
100.0000 ,-6.0425 ,313.1710
125.1610 ,-6.0317 ,313.1640
150.3160 ,-6.0010 ,313.1680
175.4490 ,-5.9507 ,313.1500
200.5440 ,-5.8858 ,313.2870
-0.4634 ,19.1793 ,314.1120
24.6127 ,19.1112 ,313.9740
49.7255 ,19.0577 ,313.9770
74.8596 ,19.0258 ,313.9680
100.0000 ,19.0143 ,313.9720
125.1400 ,19.0258 ,313.9680
150.2750 ,19.0577 ,313.9770
175.3870 ,19.1112 ,313.9740
200.4630 ,19.1793 ,314.1120
-0.3866 ,44.2534 ,315.0110
24.6753 ,44.1863 ,314.8950
