0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.2742 ,-2.6778 ,155.2100
24.0840 ,-2.8319 ,155.3750
49.4099 ,-2.9393 ,155.3850
74.7102 ,-3.0024 ,155.3990
100.0000 ,-3.0226 ,155.3970
125.2900 ,-3.0024 ,155.3990
150.5900 ,-2.9393 ,155.3850
175.9160 ,-2.8319 ,155.3750
201.2740 ,-2.6778 ,155.2100
-1.1107 ,22.6563 ,155.9630
24.2063 ,22.5126 ,156.1270
49.4911 ,22.4137 ,156.1570
74.7501 ,22.3548 ,156.1780
100.0000 ,22.3362 ,156.1810
125.2500 ,22.3548 ,156.1780
150.5090 ,22.4137 ,156.1570
175.7940 ,22.5126 ,156.1270
201.1110 ,22.6563 ,155.9630
-0.9451 ,47.9197 ,156.6600
24.3240 ,47.7767 ,156.7950
49.5679 ,47.6847 ,156.8220
74.7885 ,47.6298 ,156.8440
100.0000 ,47.6123 ,156.8460
125.2120 ,47.6298 ,156.8440
150.4320 ,47.6847 ,156.8220
175.6760 ,47.7767 ,156.7950
200.9450 ,47.9197 ,156.6600
-0.7712 ,73.1163 ,157.3450
24.4474 ,72.9698 ,157.4550
49.6462 ,72.8801 ,157.4770
74.8269 ,72.8283 ,157.4950
100.0000 ,72.8117 ,157.4970
125.1730 ,72.8283 ,157.4950
150.3540 ,72.8801 ,157.4770
175.5530 ,72.9698 ,157.4550
200.7710 ,73.1163 ,157.3450
-0.5902 ,98.2571 ,158.0140
24.5763 ,98.1077 ,158.0960
49.7282 ,98.0181 ,158.1120
74.8668 ,97.9678 ,158.1260
100.0000 ,97.9519 ,158.1280
125.1330 ,97.9678 ,158.1260
150.2720 ,98.0181 ,158.1120
175.4240 ,98.1077 ,158.0960
200.5900 ,98.2571 ,158.0140
-0.4042 ,123.3470 ,158.6750
24.7092 ,123.1960 ,158.7300
49.8131 ,123.1060 ,158.7400
74.9083 ,123.0560 ,158.7490
100.0000 ,123.0400 ,158.7510
125.0920 ,123.0560 ,158.7490
150.1870 ,123.1060 ,158.7400
175.2910 ,123.1960 ,158.7300
200.4040 ,123.3470 ,158.6750
-0.2156 ,148.3920 ,159.3290
24.8444 ,148.2390 ,159.3570
49.8997 ,148.1480 ,159.3620
74.9507 ,148.0990 ,159.3660
100.0000 ,148.0830 ,159.3670
125.0490 ,148.0990 ,159.3660
150.1000 ,148.1480 ,159.3620
175.1560 ,148.2390 ,159.3570
200.2160 ,148.3920 ,159.3290
-0.0263 ,173.3920 ,159.9810
24.9802 ,173.2400 ,159.9820
49.9868 ,173.1490 ,159.9810
74.9933 ,173.0990 ,159.9810
100.0000 ,173.0830 ,159.9800
125.0070 ,173.0990 ,159.9810
150.0130 ,173.1490 ,159.9810
175.0200 ,173.2400 ,159.9820
200.0260 ,173.3920 ,159.9810
0.1617 ,198.3490 ,160.6330
25.1150 ,198.1990 ,160.6080
50.0732 ,198.1080 ,160.6010
75.0356 ,198.0580 ,160.5960
100.0000 ,198.0420 ,160.5950
124.9640 ,198.0580 ,160.5960
149.9270 ,198.1080 ,160.6010
174.8850 ,198.1990 ,160.6080
199.8380 ,198.3490 ,160.6330
0.3466 ,223.2630 ,161.2870
25.2473 ,223.1150 ,161.2350
50.1578 ,223.0230 ,161.2220
75.0770 ,222.9720 ,161.2120
100.0000 ,222.9560 ,161.2110
124.9230 ,222.9720 ,161.2120
149.8420 ,223.0230 ,161.2220
174.7530 ,223.1150 ,161.2350
199.6530 ,223.2630 ,161.2870
0.5262 ,248.1290 ,161.9460
25.3755 ,247.9850 ,161.8700
50.2399 ,247.8920 ,161.8520
75.1174 ,247.8390 ,161.8390
100.0000 ,247.8220 ,161.8380
124.8830 ,247.8390 ,161.8390
149.7600 ,247.8920 ,161.8520
174.6240 ,247.9850 ,161.8700
199.4740 ,248.1290 ,161.9460
0.6990 ,272.9460 ,162.6070
25.4990 ,272.8030 ,162.5050
50.3203 ,272.7050 ,162.4830
75.1572 ,272.6500 ,162.4700
100.0000 ,272.6330 ,162.4690
124.8430 ,272.6500 ,162.4700
149.6800 ,272.7050 ,162.4830
174.5010 ,272.8030 ,162.5050
199.3010 ,272.9460 ,162.6070
0.8709 ,297.7090 ,163.2850
25.6243 ,297.5590 ,163.1780
50.4001 ,297.4550 ,163.1750
75.1957 ,297.3970 ,163.1690
100.0000 ,297.3780 ,163.1710
124.8040 ,297.3970 ,163.1690
149.6000 ,297.4550 ,163.1750
174.3760 ,297.5590 ,163.1780
199.1290 ,297.7090 ,163.2850
-0.7543 ,-8.4876 ,310.7570
24.3791 ,-8.5843 ,310.5680
49.5637 ,-8.6609 ,310.5930
74.7771 ,-8.7067 ,310.5870
100.0000 ,-8.7231 ,310.5970
125.2230 ,-8.7067 ,310.5870
150.4360 ,-8.6609 ,310.5930
175.6210 ,-8.5843 ,310.5680
200.7540 ,-8.4876 ,310.7570
-0.6331 ,16.5885 ,311.9950
24.4712 ,16.4884 ,311.8040
49.6252 ,16.4079 ,311.8060
74.8084 ,16.3606 ,311.7930
100.0000 ,16.3433 ,311.7980
125.1920 ,16.3606 ,311.7930
150.3750 ,16.4079 ,311.8060
175.5290 ,16.4884 ,311.8040
200.6330 ,16.5885 ,311.9950
-0.5194 ,41.6716 ,313.3150
24.5638 ,41.5734 ,313.1580
