0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.7459 ,-1.5117 ,157.1810
24.4635 ,-1.5903 ,157.2790
49.6543 ,-1.6464 ,157.2880
74.8302 ,-1.6790 ,157.2980
100.0000 ,-1.6897 ,157.2980
125.1700 ,-1.6790 ,157.2980
150.3460 ,-1.6464 ,157.2880
175.5360 ,-1.5903 ,157.2790
200.7460 ,-1.5117 ,157.1810
-0.6633 ,23.6866 ,157.5860
24.5260 ,23.6146 ,157.6830
49.6959 ,23.5634 ,157.7020
74.8506 ,23.5330 ,157.7160
100.0000 ,23.5233 ,157.7180
125.1490 ,23.5330 ,157.7160
150.3040 ,23.5634 ,157.7020
175.4740 ,23.6146 ,157.6830
200.6630 ,23.6866 ,157.5860
-0.5810 ,48.8470 ,157.9450
24.5846 ,48.7757 ,158.0280
49.7343 ,48.7286 ,158.0460
74.8699 ,48.7004 ,158.0590
100.0000 ,48.6913 ,158.0610
125.1300 ,48.7004 ,158.0590
150.2660 ,48.7286 ,158.0460
175.4150 ,48.7757 ,158.0280
200.5810 ,48.8470 ,157.9450
-0.4943 ,73.9718 ,158.2970
24.6459 ,73.8986 ,158.3680
49.7732 ,73.8530 ,158.3830
74.8890 ,73.8266 ,158.3950
100.0000 ,73.8180 ,158.3960
125.1110 ,73.8266 ,158.3950
150.2270 ,73.8530 ,158.3830
175.3540 ,73.8986 ,158.3680
200.4940 ,73.9718 ,158.2970
-0.4036 ,99.0674 ,158.6390
24.7104 ,98.9923 ,158.6960
49.8142 ,98.9469 ,158.7080
74.9090 ,98.9214 ,158.7170
100.0000 ,98.9132 ,158.7190
125.0910 ,98.9214 ,158.7170
150.1860 ,98.9469 ,158.7080
175.2900 ,98.9923 ,158.6960
200.4040 ,99.0674 ,158.6390
-0.3099 ,124.1370 ,158.9760
24.7773 ,124.0600 ,159.0190
49.8569 ,124.0140 ,159.0280
74.9298 ,123.9890 ,159.0360
100.0000 ,123.9810 ,159.0370
125.0700 ,123.9890 ,159.0360
150.1430 ,124.0140 ,159.0280
175.2230 ,124.0600 ,159.0190
200.3100 ,124.1370 ,158.9760
-0.2142 ,149.1820 ,159.3090
24.8459 ,149.1050 ,159.3390
49.9008 ,149.0590 ,159.3450
74.9513 ,149.0330 ,159.3500
100.0000 ,149.0250 ,159.3500
125.0490 ,149.0330 ,159.3500
150.0990 ,149.0590 ,159.3450
175.1540 ,149.1050 ,159.3390
200.2140 ,149.1820 ,159.3090
-0.1177 ,174.2050 ,159.6410
24.9151 ,174.1280 ,159.6560
49.9452 ,174.0810 ,159.6590
74.9730 ,174.0560 ,159.6620
100.0000 ,174.0480 ,159.6620
125.0270 ,174.0560 ,159.6620
150.0550 ,174.0810 ,159.6590
175.0850 ,174.1280 ,159.6560
200.1180 ,174.2050 ,159.6410
-0.0213 ,199.2070 ,159.9710
24.9843 ,199.1300 ,159.9740
49.9896 ,199.0830 ,159.9730
74.9948 ,199.0570 ,159.9740
100.0000 ,199.0490 ,159.9740
125.0050 ,199.0570 ,159.9740
150.0100 ,199.0830 ,159.9730
175.0160 ,199.1300 ,159.9740
200.0210 ,199.2070 ,159.9710
0.0740 ,224.1870 ,160.3020
25.0526 ,224.1100 ,160.2910
50.0334 ,224.0640 ,160.2880
75.0162 ,224.0380 ,160.2850
100.0000 ,224.0290 ,160.2850
124.9840 ,224.0380 ,160.2850
149.9670 ,224.0640 ,160.2880
174.9470 ,224.1100 ,160.2910
199.9260 ,224.1870 ,160.3020
0.1671 ,249.1440 ,160.6340
25.1192 ,249.0690 ,160.6100
50.0760 ,249.0220 ,160.6040
75.0372 ,248.9950 ,160.6000
100.0000 ,248.9870 ,160.6000
124.9630 ,248.9950 ,160.6000
149.9240 ,249.0220 ,160.6040
174.8810 ,249.0690 ,160.6100
199.8330 ,249.1440 ,160.6340
0.2569 ,274.0770 ,160.9650
25.1833 ,274.0030 ,160.9270
50.1175 ,273.9540 ,160.9200
75.0576 ,273.9270 ,160.9160
100.0000 ,273.9180 ,160.9160
124.9420 ,273.9270 ,160.9160
149.8820 ,273.9540 ,160.9200
174.8170 ,274.0030 ,160.9270
199.7430 ,274.0770 ,160.9650
0.3451 ,298.9850 ,161.2880
25.2468 ,298.9090 ,161.2480
50.1578 ,298.8570 ,161.2500
75.0770 ,298.8280 ,161.2500
100.0000 ,298.8190 ,161.2510
124.9230 ,298.8280 ,161.2500
149.8420 ,298.8570 ,161.2500
174.7530 ,298.9090 ,161.2480
199.6550 ,298.9850 ,161.2880
-0.4329 ,-4.4723 ,314.6360
24.6427 ,-4.5202 ,314.5260
49.7482 ,-4.5568 ,314.5410
74.8711 ,-4.5795 ,314.5370
100.0000 ,-4.5874 ,314.5430
125.1290 ,-4.5795 ,314.5370
150.2520 ,-4.5568 ,314.5410
175.3570 ,-4.5202 ,314.5260
200.4330 ,-4.4723 ,314.6360
-0.3732 ,20.5840 ,315.2420
24.6879 ,20.5331 ,315.1320
49.7786 ,20.4938 ,315.1340
74.8867 ,20.4701 ,315.1270
100.0000 ,20.4616 ,315.1300
125.1130 ,20.4701 ,315.1270
150.2210 ,20.4938 ,315.1340
175.3120 ,20.5331 ,315.1320
200.3730 ,20.5840 ,315.2420
-0.3160 ,45.6499 ,315.9150
24.7345 ,45.5996 ,315.8210
