0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.8201 ,-1.6777 ,156.9040
24.4102 ,-1.7668 ,157.0110
49.6200 ,-1.8302 ,157.0200
74.8133 ,-1.8671 ,157.0310
100.0000 ,-1.8791 ,157.0300
125.1870 ,-1.8671 ,157.0310
150.3800 ,-1.8302 ,157.0200
175.5900 ,-1.7668 ,157.0110
200.8200 ,-1.6777 ,156.9040
-0.7261 ,23.5399 ,157.3570
24.4812 ,23.4578 ,157.4640
49.6671 ,23.3999 ,157.4850
74.8365 ,23.3656 ,157.5000
100.0000 ,23.3546 ,157.5010
125.1630 ,23.3656 ,157.5000
150.3330 ,23.3999 ,157.4850
175.5190 ,23.4578 ,157.4640
200.7260 ,23.5399 ,157.3570
-0.6320 ,48.7150 ,157.7640
24.5480 ,48.6337 ,157.8540
49.7110 ,48.5802 ,157.8730
74.8585 ,48.5484 ,157.8880
100.0000 ,48.5381 ,157.8900
125.1420 ,48.5484 ,157.8880
150.2890 ,48.5802 ,157.8730
175.4520 ,48.6337 ,157.8540
200.6320 ,48.7150 ,157.7640
-0.5332 ,73.8503 ,158.1630
24.6181 ,73.7668 ,158.2390
49.7554 ,73.7150 ,158.2550
74.8803 ,73.6850 ,158.2680
100.0000 ,73.6754 ,158.2700
125.1200 ,73.6850 ,158.2680
150.2450 ,73.7150 ,158.2550
175.3820 ,73.7668 ,158.2390
200.5330 ,73.8503 ,158.1630
-0.4298 ,98.9526 ,158.5500
24.6916 ,98.8672 ,158.6110
49.8022 ,98.8155 ,158.6230
74.9031 ,98.7865 ,158.6340
100.0000 ,98.7773 ,158.6350
125.0970 ,98.7865 ,158.6340
150.1980 ,98.8155 ,158.6230
175.3080 ,98.8672 ,158.6110
200.4300 ,98.9526 ,158.5500
-0.3230 ,124.0250 ,158.9330
24.7678 ,123.9380 ,158.9780
49.8508 ,123.8860 ,158.9870
74.9268 ,123.8580 ,158.9950
100.0000 ,123.8480 ,158.9960
125.0730 ,123.8580 ,158.9950
150.1490 ,123.8860 ,158.9870
175.2320 ,123.9380 ,158.9780
200.3230 ,124.0250 ,158.9330
-0.2143 ,149.0710 ,159.3110
24.8457 ,148.9830 ,159.3410
49.9007 ,148.9310 ,159.3470
74.9512 ,148.9020 ,159.3510
100.0000 ,148.8930 ,159.3520
125.0490 ,148.9020 ,159.3510
150.0990 ,148.9310 ,159.3470
175.1540 ,148.9830 ,159.3410
200.2140 ,149.0710 ,159.3110
-0.1048 ,174.0920 ,159.6880
24.9243 ,174.0030 ,159.7020
49.9511 ,173.9510 ,159.7040
74.9759 ,173.9220 ,159.7060
100.0000 ,173.9130 ,159.7060
125.0240 ,173.9220 ,159.7060
150.0490 ,173.9510 ,159.7040
175.0760 ,174.0030 ,159.7020
200.1050 ,174.0920 ,159.6880
0.0045 ,199.0870 ,160.0640
25.0028 ,199.0000 ,160.0620
50.0014 ,198.9470 ,160.0610
75.0005 ,198.9180 ,160.0610
100.0000 ,198.9090 ,160.0600
124.9990 ,198.9180 ,160.0610
149.9990 ,198.9470 ,160.0610
174.9970 ,199.0000 ,160.0620
199.9960 ,199.0870 ,160.0640
0.1124 ,224.0580 ,160.4400
25.0800 ,223.9720 ,160.4230
50.0509 ,223.9190 ,160.4180
75.0248 ,223.8890 ,160.4150
100.0000 ,223.8800 ,160.4150
124.9750 ,223.8890 ,160.4150
149.9490 ,223.9190 ,160.4180
174.9200 ,223.9720 ,160.4230
199.8880 ,224.0580 ,160.4400
0.2177 ,249.0030 ,160.8180
25.1553 ,248.9180 ,160.7860
50.0990 ,248.8650 ,160.7790
75.0485 ,248.8340 ,160.7740
100.0000 ,248.8250 ,160.7740
124.9520 ,248.8340 ,160.7740
149.9010 ,248.8650 ,160.7790
174.8450 ,248.9180 ,160.7860
199.7820 ,249.0030 ,160.8180
0.3192 ,273.9200 ,161.1960
25.2277 ,273.8360 ,161.1480
50.1461 ,273.7800 ,161.1390
75.0716 ,273.7490 ,161.1340
100.0000 ,273.7390 ,161.1340
124.9280 ,273.7490 ,161.1340
149.8540 ,273.7800 ,161.1390
174.7720 ,273.8360 ,161.1480
199.6810 ,273.9200 ,161.1960
0.4191 ,298.8080 ,161.5680
25.2999 ,298.7210 ,161.5190
50.1919 ,298.6620 ,161.5200
75.0937 ,298.6290 ,161.5190
100.0000 ,298.6180 ,161.5210
124.9060 ,298.6290 ,161.5190
149.8080 ,298.6620 ,161.5200
174.7000 ,298.7210 ,161.5190
199.5810 ,298.8080 ,161.5680
-0.4776 ,-5.0434 ,314.0930
24.6060 ,-5.0982 ,313.9720
49.7224 ,-5.1403 ,313.9880
74.8580 ,-5.1662 ,313.9850
100.0000 ,-5.1753 ,313.9910
125.1420 ,-5.1662 ,313.9850
150.2780 ,-5.1403 ,313.9880
175.3940 ,-5.0982 ,313.9720
200.4780 ,-5.0434 ,314.0930
-0.4095 ,20.0167 ,314.7870
24.6577 ,19.9588 ,314.6660
49.7572 ,19.9138 ,314.6680
74.8758 ,19.8868 ,314.6600
100.0000 ,19.8771 ,314.6640
125.1240 ,19.8868 ,314.6600
150.2430 ,19.9138 ,314.6680
175.3420 ,19.9588 ,314.6660
200.4090 ,20.0167 ,314.7870
-0.3444 ,45.0861 ,315.5510
24.7107 ,45.0290 ,315.4480
