0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.1835 ,-2.4801 ,155.5480
24.1492 ,-2.6211 ,155.7010
49.4519 ,-2.7198 ,155.7110
74.7309 ,-2.7776 ,155.7250
100.0000 ,-2.7963 ,155.7230
125.2690 ,-2.7776 ,155.7250
150.5480 ,-2.7198 ,155.7110
175.8510 ,-2.6211 ,155.7010
201.1830 ,-2.4801 ,155.5480
-1.0338 ,22.8309 ,156.2410
24.2613 ,22.6996 ,156.3940
49.5263 ,22.6088 ,156.4220
74.7674 ,22.5549 ,156.4420
100.0000 ,22.5378 ,156.4440
125.2330 ,22.5549 ,156.4420
150.4740 ,22.6088 ,156.4220
175.7390 ,22.6996 ,156.3940
201.0340 ,22.8309 ,156.2410
-0.8825 ,48.0769 ,156.8800
24.3688 ,47.9463 ,157.0050
49.5965 ,47.8620 ,157.0320
74.8025 ,47.8117 ,157.0520
100.0000 ,47.7956 ,157.0540
125.1980 ,47.8117 ,157.0520
150.4040 ,47.8620 ,157.0320
175.6310 ,47.9463 ,157.0050
200.8830 ,48.0769 ,156.8800
-0.7236 ,73.2617 ,157.5070
24.4815 ,73.1278 ,157.6110
49.6680 ,73.0457 ,157.6320
74.8376 ,72.9982 ,157.6490
100.0000 ,72.9830 ,157.6510
125.1620 ,72.9982 ,157.6490
150.3320 ,73.0457 ,157.6320
175.5180 ,73.1278 ,157.6110
200.7240 ,73.2617 ,157.5070
-0.5581 ,98.3952 ,158.1200
24.5993 ,98.2586 ,158.1980
49.7430 ,98.1766 ,158.2140
74.8741 ,98.1306 ,158.2270
100.0000 ,98.1160 ,158.2280
125.1260 ,98.1306 ,158.2270
150.2570 ,98.1766 ,158.2140
175.4010 ,98.2586 ,158.1980
200.5580 ,98.3952 ,158.1200
-0.3880 ,123.4820 ,158.7250
24.7209 ,123.3440 ,158.7780
49.8206 ,123.2610 ,158.7890
74.9120 ,123.2160 ,158.7980
100.0000 ,123.2010 ,158.7990
125.0880 ,123.2160 ,158.7980
150.1790 ,123.2610 ,158.7890
175.2790 ,123.3440 ,158.7780
200.3880 ,123.4820 ,158.7250
-0.2153 ,148.5270 ,159.3250
24.8447 ,148.3880 ,159.3530
49.8999 ,148.3050 ,159.3580
74.9508 ,148.2590 ,159.3620
100.0000 ,148.2450 ,159.3630
125.0490 ,148.2590 ,159.3620
150.1000 ,148.3050 ,159.3580
175.1550 ,148.3880 ,159.3530
200.2150 ,148.5270 ,159.3250
-0.0420 ,173.5320 ,159.9220
24.9690 ,173.3930 ,159.9250
49.9796 ,173.3100 ,159.9250
74.9898 ,173.2640 ,159.9250
100.0000 ,173.2500 ,159.9250
125.0100 ,173.2640 ,159.9250
150.0200 ,173.3100 ,159.9250
175.0310 ,173.3930 ,159.9250
200.0420 ,173.5320 ,159.9220
0.1303 ,198.4980 ,160.5180
25.0926 ,198.3600 ,160.4980
50.0588 ,198.2760 ,160.4920
75.0286 ,198.2310 ,160.4880
100.0000 ,198.2160 ,160.4870
124.9710 ,198.2310 ,160.4880
149.9410 ,198.2760 ,160.4920
174.9070 ,198.3600 ,160.4980
199.8700 ,198.4980 ,160.5180
0.2998 ,223.4230 ,161.1170
25.2139 ,223.2880 ,161.0720
50.1365 ,223.2040 ,161.0600
75.0666 ,223.1570 ,161.0520
100.0000 ,223.1420 ,161.0510
124.9330 ,223.1570 ,161.0520
149.8640 ,223.2040 ,161.0600
174.7860 ,223.2880 ,161.0720
199.7000 ,223.4230 ,161.1170
0.4645 ,248.3060 ,161.7200
25.3315 ,248.1740 ,161.6530
50.2117 ,248.0880 ,161.6370
75.1036 ,248.0400 ,161.6260
100.0000 ,248.0240 ,161.6240
124.8960 ,248.0400 ,161.6260
149.7880 ,248.0880 ,161.6370
174.6680 ,248.1740 ,161.6530
199.5350 ,248.3060 ,161.7200
0.6231 ,273.1430 ,162.3240
25.4448 ,273.0110 ,162.2330
50.2855 ,272.9220 ,162.2140
75.1401 ,272.8720 ,162.2020
100.0000 ,272.8560 ,162.2010
124.8600 ,272.8720 ,162.2020
149.7150 ,272.9220 ,162.2140
174.5550 ,273.0110 ,162.2330
199.3770 ,273.1430 ,162.3240
0.7806 ,297.9310 ,162.9410
25.5594 ,297.7940 ,162.8460
50.3585 ,297.6980 ,162.8430
75.1753 ,297.6450 ,162.8380
100.0000 ,297.6280 ,162.8400
124.8250 ,297.6450 ,162.8380
149.6420 ,297.6980 ,162.8430
174.4410 ,297.7940 ,162.8460
199.2190 ,297.9310 ,162.9410
-0.6986 ,-7.8060 ,311.4250
24.4247 ,-7.8943 ,311.2500
49.5956 ,-7.9639 ,311.2740
74.7933 ,-8.0057 ,311.2680
100.0000 ,-8.0206 ,311.2770
125.2070 ,-8.0057 ,311.2680
150.4040 ,-7.9639 ,311.2740
175.5750 ,-7.8943 ,311.2500
200.6990 ,-7.8060 ,311.4250
-0.5882 ,17.2679 ,312.5530
24.5086 ,17.1762 ,312.3770
49.6517 ,17.1029 ,312.3790
74.8219 ,17.0597 ,312.3670
100.0000 ,17.0439 ,312.3720
125.1780 ,17.0597 ,312.3670
150.3480 ,17.1029 ,312.3790
175.4910 ,17.1762 ,312.3770
200.5880 ,17.2679 ,312.5530
-0.4843 ,42.3494 ,313.7630
24.5933 ,42.2594 ,313.6160
