0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.6323 ,-1.2563 ,157.6060
24.5451 ,-1.3187 ,157.6900
49.7067 ,-1.3636 ,157.6990
74.8559 ,-1.3899 ,157.7080
100.0000 ,-1.3985 ,157.7070
125.1440 ,-1.3899 ,157.7080
150.2930 ,-1.3636 ,157.6990
175.4550 ,-1.3187 ,157.6900
200.6320 ,-1.2563 ,157.6060
-0.5673 ,23.9125 ,157.9360
24.5946 ,23.8557 ,158.0190
49.7398 ,23.8149 ,158.0350
74.8722 ,23.7906 ,158.0470
100.0000 ,23.7828 ,158.0490
125.1280 ,23.7906 ,158.0470
150.2600 ,23.8149 ,158.0350
175.4050 ,23.8557 ,158.0190
200.5670 ,23.9125 ,157.9360
-0.5029 ,49.0501 ,158.2230
24.6404 ,48.9941 ,158.2940
49.7700 ,48.9567 ,158.3100
74.8873 ,48.9343 ,158.3220
100.0000 ,48.9270 ,158.3230
125.1130 ,48.9343 ,158.3220
150.2300 ,48.9567 ,158.3100
175.3600 ,48.9941 ,158.2940
200.5030 ,49.0501 ,158.2230
-0.4350 ,74.1587 ,158.5030
24.6884 ,74.1011 ,158.5660
49.8004 ,74.0650 ,158.5790
74.9023 ,74.0441 ,158.5890
100.0000 ,74.0373 ,158.5910
125.0980 ,74.0441 ,158.5890
150.2000 ,74.0650 ,158.5790
175.3120 ,74.1011 ,158.5660
200.4350 ,74.1587 ,158.5030
-0.3637 ,99.2436 ,158.7750
24.7391 ,99.1845 ,158.8260
49.8326 ,99.1485 ,158.8370
74.9180 ,99.1283 ,158.8460
100.0000 ,99.1219 ,158.8470
125.0820 ,99.1283 ,158.8460
150.1670 ,99.1485 ,158.8370
175.2610 ,99.1845 ,158.8260
200.3640 ,99.2436 ,158.7750
-0.2897 ,124.3070 ,159.0420
24.7919 ,124.2470 ,159.0830
49.8662 ,124.2110 ,159.0920
74.9344 ,124.1910 ,159.0990
100.0000 ,124.1840 ,159.1000
125.0660 ,124.1910 ,159.0990
150.1340 ,124.2110 ,159.0920
175.2080 ,124.2470 ,159.0830
200.2900 ,124.3070 ,159.0420
-0.2140 ,149.3520 ,159.3060
24.8461 ,149.2910 ,159.3360
49.9009 ,149.2540 ,159.3430
74.9513 ,149.2340 ,159.3470
100.0000 ,149.2280 ,159.3480
125.0490 ,149.2340 ,159.3470
150.0990 ,149.2540 ,159.3430
175.1540 ,149.2910 ,159.3360
200.2140 ,149.3520 ,159.3060
-0.1375 ,174.3790 ,159.5690
24.9010 ,174.3170 ,159.5880
49.9362 ,174.2810 ,159.5920
74.9686 ,174.2610 ,159.5950
100.0000 ,174.2540 ,159.5950
125.0310 ,174.2610 ,159.5950
150.0640 ,174.2810 ,159.5920
175.0990 ,174.3170 ,159.5880
200.1370 ,174.3790 ,159.5690
-0.0608 ,199.3890 ,159.8300
24.9561 ,199.3280 ,159.8380
49.9715 ,199.2910 ,159.8400
74.9859 ,199.2700 ,159.8410
100.0000 ,199.2640 ,159.8410
125.0140 ,199.2700 ,159.8410
150.0280 ,199.2910 ,159.8400
175.0440 ,199.3280 ,159.8380
200.0610 ,199.3890 ,159.8300
0.0152 ,224.3820 ,160.0920
25.0106 ,224.3210 ,160.0890
50.0065 ,224.2840 ,160.0880
75.0030 ,224.2640 ,160.0870
100.0000 ,224.2570 ,160.0870
124.9970 ,224.2640 ,160.0870
149.9940 ,224.2840 ,160.0880
174.9890 ,224.3210 ,160.0890
199.9850 ,224.3820 ,160.0920
0.0897 ,249.3580 ,160.3530
25.0639 ,249.2980 ,160.3400
50.0406 ,249.2610 ,160.3370
75.0198 ,249.2400 ,160.3350
100.0000 ,249.2330 ,160.3350
124.9800 ,249.2400 ,160.3350
149.9590 ,249.2610 ,160.3370
174.9360 ,249.2980 ,160.3400
199.9100 ,249.3580 ,160.3530
0.1616 ,274.3160 ,160.6130
25.1152 ,274.2570 ,160.5880
50.0738 ,274.2180 ,160.5840
75.0362 ,274.1970 ,160.5820
100.0000 ,274.1900 ,160.5820
124.9640 ,274.1970 ,160.5820
149.9260 ,274.2180 ,160.5840
174.8850 ,274.2570 ,160.5880
199.8380 ,274.3160 ,160.6130
0.2319 ,299.2550 ,160.8600
25.1655 ,299.1940 ,160.8330
50.1056 ,299.1540 ,160.8370
75.0514 ,299.1310 ,160.8380
100.0000 ,299.1240 ,160.8390
124.9490 ,299.1310 ,160.8380
149.8940 ,299.1540 ,160.8370
174.8340 ,299.1940 ,160.8330
199.7680 ,299.2550 ,160.8600
-0.3647 ,-3.5936 ,315.4660
24.6986 ,-3.6311 ,315.3730
49.7874 ,-3.6594 ,315.3850
74.8912 ,-3.6772 ,315.3820
100.0000 ,-3.6833 ,315.3870
125.1090 ,-3.6772 ,315.3820
150.2130 ,-3.6594 ,315.3850
175.3010 ,-3.6311 ,315.3730
200.3650 ,-3.5936 ,315.4660
-0.3179 ,21.4562 ,315.9380
24.7340 ,21.4160 ,315.8440
49.8113 ,21.3853 ,315.8460
74.9034 ,21.3667 ,315.8400
100.0000 ,21.3601 ,315.8430
125.0970 ,21.3667 ,315.8400
150.1890 ,21.3853 ,315.8460
175.2660 ,21.4160 ,315.8440
200.3180 ,21.4562 ,315.9380
-0.2726 ,46.5159 ,316.4710
24.7709 ,46.4760 ,316.3900
