0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.1528 ,-0.2059 ,159.4110
24.8896 ,-0.2067 ,159.4330
49.9284 ,-0.2086 ,159.4380
74.9647 ,-0.2099 ,159.4420
100.0000 ,-0.2104 ,159.4430
125.0350 ,-0.2099 ,159.4420
150.0720 ,-0.2086 ,159.4380
175.1100 ,-0.2067 ,159.4330
200.1530 ,-0.2059 ,159.4110
-0.1544 ,24.8361 ,159.4440
24.8895 ,24.8369 ,159.4660
49.9290 ,24.8359 ,159.4710
74.9651 ,24.8349 ,159.4750
100.0000 ,24.8345 ,159.4760
125.0350 ,24.8349 ,159.4750
150.0710 ,24.8359 ,159.4710
175.1100 ,24.8369 ,159.4660
200.1540 ,24.8361 ,159.4440
-0.1572 ,49.8735 ,159.4540
24.8876 ,49.8750 ,159.4760
49.9280 ,49.8748 ,159.4810
74.9647 ,49.8742 ,159.4850
100.0000 ,49.8740 ,159.4860
125.0350 ,49.8742 ,159.4850
150.0720 ,49.8748 ,159.4810
175.1120 ,49.8750 ,159.4760
200.1570 ,49.8735 ,159.4540
-0.1596 ,74.9072 ,159.4620
24.8856 ,74.9085 ,159.4840
49.9266 ,74.9088 ,159.4890
74.9640 ,74.9085 ,159.4930
100.0000 ,74.9084 ,159.4940
125.0360 ,74.9085 ,159.4930
150.0730 ,74.9088 ,159.4890
175.1140 ,74.9085 ,159.4840
200.1600 ,74.9072 ,159.4620
-0.1613 ,99.9387 ,159.4650
24.8842 ,99.9397 ,159.4880
49.9256 ,99.9399 ,159.4930
74.9635 ,99.9399 ,159.4970
100.0000 ,99.9399 ,159.4980
125.0360 ,99.9399 ,159.4970
150.0740 ,99.9399 ,159.4930
175.1160 ,99.9397 ,159.4880
200.1610 ,99.9387 ,159.4650
-0.1622 ,124.9690 ,159.4680
24.8834 ,124.9690 ,159.4910
49.9250 ,124.9690 ,159.4960
74.9632 ,124.9690 ,159.5000
100.0000 ,124.9690 ,159.5010
125.0370 ,124.9690 ,159.5000
150.0750 ,124.9690 ,159.4960
175.1170 ,124.9690 ,159.4910
200.1620 ,124.9690 ,159.4680
-0.1624 ,149.9980 ,159.4690
24.8832 ,149.9980 ,159.4920
49.9249 ,149.9980 ,159.4970
74.9631 ,149.9980 ,159.5010
100.0000 ,149.9980 ,159.5020
125.0370 ,149.9980 ,159.5010
150.0750 ,149.9980 ,159.4970
175.1170 ,149.9980 ,159.4920
200.1620 ,149.9980 ,159.4690
-0.1619 ,175.0270 ,159.4690
24.8836 ,175.0270 ,159.4920
49.9252 ,175.0260 ,159.4970
74.9633 ,175.0260 ,159.5010
100.0000 ,175.0260 ,159.5020
125.0370 ,175.0260 ,159.5010
150.0750 ,175.0260 ,159.4970
175.1160 ,175.0270 ,159.4920
200.1620 ,175.0270 ,159.4690
-0.1607 ,200.0570 ,159.4680
24.8846 ,200.0560 ,159.4900
49.9259 ,200.0560 ,159.4950
74.9636 ,200.0560 ,159.4990
100.0000 ,200.0560 ,159.5000
125.0360 ,200.0560 ,159.4990
150.0740 ,200.0560 ,159.4950
175.1150 ,200.0560 ,159.4900
200.1610 ,200.0570 ,159.4680
-0.1587 ,225.0890 ,159.4650
24.8862 ,225.0870 ,159.4870
49.9270 ,225.0870 ,159.4920
74.9642 ,225.0870 ,159.4960
100.0000 ,225.0870 ,159.4970
125.0360 ,225.0870 ,159.4960
150.0730 ,225.0870 ,159.4920
175.1140 ,225.0870 ,159.4870
200.1590 ,225.0890 ,159.4650
-0.1560 ,250.1220 ,159.4580
24.8884 ,250.1200 ,159.4800
49.9285 ,250.1200 ,159.4850
74.9650 ,250.1210 ,159.4890
100.0000 ,250.1210 ,159.4900
125.0350 ,250.1210 ,159.4890
150.0720 ,250.1200 ,159.4850
175.1120 ,250.1200 ,159.4800
200.1560 ,250.1220 ,159.4580
-0.1530 ,275.1590 ,159.4490
24.8906 ,275.1580 ,159.4710
49.9297 ,275.1590 ,159.4760
74.9654 ,275.1600 ,159.4800
100.0000 ,275.1600 ,159.4810
125.0350 ,275.1600 ,159.4800
150.0700 ,275.1590 ,159.4760
175.1090 ,275.1580 ,159.4710
200.1530 ,275.1590 ,159.4490
-0.1511 ,300.2010 ,159.4180
24.8908 ,300.2010 ,159.4390
49.9292 ,300.2030 ,159.4440
74.9651 ,300.2040 ,159.4480
100.0000 ,300.2050 ,159.4490
125.0350 ,300.2040 ,159.4480
150.0710 ,300.2030 ,159.4440
175.1090 ,300.2010 ,159.4390
200.1510 ,300.2010 ,159.4180
-0.0826 ,-0.1569 ,318.9400
24.9307 ,-0.1553 ,318.9160
49.9506 ,-0.1537 ,318.9180
74.9746 ,-0.1529 ,318.9160
100.0000 ,-0.1526 ,318.9170
125.0250 ,-0.1529 ,318.9160
150.0490 ,-0.1537 ,318.9180
175.0690 ,-0.1553 ,318.9160
200.0830 ,-0.1569 ,318.9400
-0.0831 ,24.8569 ,318.9130
24.9298 ,24.8575 ,318.8880
49.9499 ,24.8585 ,318.8890
74.9743 ,24.8591 ,318.8870
100.0000 ,24.8593 ,318.8880
125.0260 ,24.8591 ,318.8870
150.0500 ,24.8585 ,318.8890
175.0700 ,24.8575 ,318.8880
200.0830 ,24.8569 ,318.9130
-0.0830 ,49.8784 ,318.9170
24.9299 ,49.8786 ,318.8910
