0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.4271 ,-0.7905 ,158.3760
24.6924 ,-0.8236 ,158.4330
49.8015 ,-0.8484 ,158.4410
74.9024 ,-0.8630 ,158.4490
100.0000 ,-0.8679 ,158.4490
125.0980 ,-0.8630 ,158.4490
150.1980 ,-0.8484 ,158.4410
175.3080 ,-0.8236 ,158.4330
200.4270 ,-0.7905 ,158.3760
-0.3939 ,24.3245 ,158.5690
24.7184 ,24.2954 ,158.6270
49.8192 ,24.2733 ,158.6390
74.9112 ,24.2599 ,158.6480
100.0000 ,24.2556 ,158.6490
125.0890 ,24.2599 ,158.6480
150.1810 ,24.2733 ,158.6390
175.2820 ,24.2954 ,158.6270
200.3940 ,24.3245 ,158.5690
-0.3619 ,49.4205 ,158.7260
24.7412 ,49.3921 ,158.7780
49.8344 ,49.3723 ,158.7890
74.9189 ,49.3602 ,158.7980
100.0000 ,49.3562 ,158.7990
125.0810 ,49.3602 ,158.7980
150.1660 ,49.3723 ,158.7890
175.2590 ,49.3921 ,158.7780
200.3620 ,49.4205 ,158.7260
-0.3278 ,74.4990 ,158.8780
24.7652 ,74.4697 ,158.9250
49.8496 ,74.4509 ,158.9350
74.9263 ,74.4398 ,158.9430
100.0000 ,74.4361 ,158.9440
125.0740 ,74.4398 ,158.9430
150.1500 ,74.4509 ,158.9350
175.2350 ,74.4697 ,158.9250
200.3280 ,74.4990 ,158.8780
-0.2915 ,99.5638 ,159.0220
24.7909 ,99.5334 ,159.0640
49.8658 ,99.5147 ,159.0730
74.9342 ,99.5041 ,159.0800
100.0000 ,99.5007 ,159.0810
125.0660 ,99.5041 ,159.0800
150.1340 ,99.5147 ,159.0730
175.2090 ,99.5334 ,159.0640
200.2910 ,99.5638 ,159.0220
-0.2532 ,124.6170 ,159.1640
24.8181 ,124.5850 ,159.2000
49.8830 ,124.5660 ,159.2080
74.9426 ,124.5560 ,159.2140
100.0000 ,124.5520 ,159.2150
125.0570 ,124.5560 ,159.2140
150.1170 ,124.5660 ,159.2080
175.1820 ,124.5850 ,159.2000
200.2530 ,124.6170 ,159.1640
-0.2137 ,149.6590 ,159.3040
24.8464 ,149.6270 ,159.3340
49.9011 ,149.6080 ,159.3400
74.9515 ,149.5970 ,159.3450
100.0000 ,149.5940 ,159.3460
125.0490 ,149.5970 ,159.3450
150.0990 ,149.6080 ,159.3400
175.1540 ,149.6270 ,159.3340
200.2140 ,149.6590 ,159.3040
-0.1732 ,174.6920 ,159.4410
24.8754 ,174.6590 ,159.4660
49.9198 ,174.6400 ,159.4710
74.9606 ,174.6290 ,159.4750
100.0000 ,174.6260 ,159.4760
125.0390 ,174.6290 ,159.4750
150.0800 ,174.6400 ,159.4710
175.1250 ,174.6590 ,159.4660
200.1730 ,174.6920 ,159.4410
-0.1322 ,199.7170 ,159.5770
24.9050 ,199.6840 ,159.5960
49.9388 ,199.6640 ,159.6000
74.9699 ,199.6540 ,159.6030
100.0000 ,199.6500 ,159.6030
125.0300 ,199.6540 ,159.6030
150.0610 ,199.6640 ,159.6000
175.0950 ,199.6840 ,159.5960
200.1320 ,199.7170 ,159.5770
-0.0911 ,224.7330 ,159.7130
24.9346 ,224.7000 ,159.7250
49.9579 ,224.6810 ,159.7280
74.9793 ,224.6700 ,159.7300
100.0000 ,224.6670 ,159.7310
125.0210 ,224.6700 ,159.7300
150.0420 ,224.6810 ,159.7280
175.0650 ,224.7000 ,159.7250
200.0910 ,224.7330 ,159.7130
-0.0503 ,249.7420 ,159.8460
24.9639 ,249.7100 ,159.8530
49.9767 ,249.6900 ,159.8540
74.9885 ,249.6790 ,159.8560
100.0000 ,249.6760 ,159.8560
125.0110 ,249.6790 ,159.8560
150.0230 ,249.6900 ,159.8540
175.0360 ,249.7100 ,159.8530
200.0500 ,249.7420 ,159.8460
-0.0107 ,274.7430 ,159.9770
24.9922 ,274.7120 ,159.9780
49.9948 ,274.6920 ,159.9790
74.9974 ,274.6810 ,159.9800
100.0000 ,274.6780 ,159.9810
125.0030 ,274.6810 ,159.9800
150.0050 ,274.6920 ,159.9790
175.0080 ,274.7120 ,159.9780
200.0110 ,274.7430 ,159.9770
0.0273 ,299.7380 ,160.0870
25.0187 ,299.7060 ,160.0860
50.0112 ,299.6860 ,160.0910
75.0052 ,299.6750 ,160.0940
100.0000 ,299.6720 ,160.0950
124.9950 ,299.6750 ,160.0940
149.9890 ,299.6860 ,160.0910
174.9810 ,299.7060 ,160.0860
199.9730 ,299.7380 ,160.0870
-0.2423 ,-1.9922 ,316.9630
24.7991 ,-2.0108 ,316.9000
49.8579 ,-2.0245 ,316.9070
74.9272 ,-2.0333 ,316.9040
100.0000 ,-2.0363 ,316.9070
125.0730 ,-2.0333 ,316.9040
150.1420 ,-2.0245 ,316.9070
175.2010 ,-2.0108 ,316.9000
200.2420 ,-1.9922 ,316.9630
-0.2183 ,23.0439 ,317.1920
24.8169 ,23.0232 ,317.1280
49.8699 ,23.0078 ,317.1300
74.9334 ,22.9985 ,317.1260
100.0000 ,22.9951 ,317.1280
125.0670 ,22.9985 ,317.1260
150.1300 ,23.0078 ,317.1300
175.1830 ,23.0232 ,317.1280
200.2180 ,23.0439 ,317.1920
-0.1946 ,48.0902 ,317.4750
24.8363 ,48.0694 ,317.4170
