0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.0105 ,-2.1003 ,156.1920
24.2735 ,-2.2166 ,156.3240
49.5319 ,-2.2986 ,156.3340
74.7701 ,-2.3464 ,156.3460
100.0000 ,-2.3619 ,156.3450
125.2300 ,-2.3464 ,156.3460
150.4680 ,-2.2986 ,156.3340
175.7270 ,-2.2166 ,156.3240
201.0100 ,-2.1003 ,156.1920
-0.8872 ,23.1664 ,156.7720
24.3660 ,23.0585 ,156.9030
49.5934 ,22.9834 ,156.9270
74.8003 ,22.9387 ,156.9450
100.0000 ,22.9246 ,156.9470
125.2000 ,22.9387 ,156.9450
150.4070 ,22.9834 ,156.9270
175.6340 ,23.0585 ,156.9030
200.8870 ,23.1664 ,156.7720
-0.7632 ,48.3789 ,157.3000
24.4542 ,48.2718 ,157.4090
49.6510 ,48.2021 ,157.4320
74.8292 ,48.1606 ,157.4490
100.0000 ,48.1473 ,157.4510
125.1710 ,48.1606 ,157.4490
150.3490 ,48.2021 ,157.4320
175.5460 ,48.2718 ,157.4090
200.7630 ,48.3789 ,157.3000
-0.6328 ,73.5404 ,157.8190
24.5466 ,73.4306 ,157.9090
49.7097 ,73.3629 ,157.9280
74.8580 ,73.3237 ,157.9430
100.0000 ,73.3112 ,157.9450
125.1420 ,73.3237 ,157.9430
150.2900 ,73.3629 ,157.9280
175.4530 ,73.4306 ,157.9090
200.6330 ,73.5404 ,157.8190
-0.4969 ,98.6596 ,158.3240
24.6433 ,98.5473 ,158.3940
49.7712 ,98.4797 ,158.4080
74.8879 ,98.4418 ,158.4200
100.0000 ,98.4298 ,158.4210
125.1120 ,98.4418 ,158.4200
150.2290 ,98.4797 ,158.4080
175.3570 ,98.5473 ,158.3940
200.4970 ,98.6596 ,158.3240
-0.3570 ,123.7400 ,158.8230
24.7434 ,123.6260 ,158.8730
49.8350 ,123.5580 ,158.8830
74.9191 ,123.5210 ,158.8910
100.0000 ,123.5090 ,158.8920
125.0810 ,123.5210 ,158.8910
150.1650 ,123.5580 ,158.8830
175.2570 ,123.6260 ,158.8730
200.3570 ,123.7400 ,158.8230
-0.2147 ,148.7860 ,159.3180
24.8453 ,148.6710 ,159.3470
49.9003 ,148.6030 ,159.3520
74.9510 ,148.5650 ,159.3570
100.0000 ,148.5530 ,159.3570
125.0490 ,148.5650 ,159.3570
150.1000 ,148.6030 ,159.3520
175.1550 ,148.6710 ,159.3470
200.2150 ,148.7860 ,159.3180
-0.0717 ,173.7990 ,159.8100
24.9479 ,173.6840 ,159.8190
49.9661 ,173.6150 ,159.8200
74.9833 ,173.5780 ,159.8200
100.0000 ,173.5660 ,159.8210
125.0170 ,173.5780 ,159.8200
150.0340 ,173.6150 ,159.8200
175.0520 ,173.6840 ,159.8190
200.0720 ,173.7990 ,159.8100
0.0706 ,198.7790 ,160.3020
25.0500 ,198.6650 ,160.2900
50.0316 ,198.5960 ,160.2870
75.0153 ,198.5580 ,160.2840
100.0000 ,198.5460 ,160.2840
124.9850 ,198.5580 ,160.2840
149.9680 ,198.5960 ,160.2870
174.9500 ,198.6650 ,160.2900
199.9290 ,198.7790 ,160.3020
0.2108 ,223.7260 ,160.7940
25.1503 ,223.6140 ,160.7630
50.0959 ,223.5450 ,160.7550
75.0467 ,223.5070 ,160.7490
100.0000 ,223.4940 ,160.7480
124.9530 ,223.5070 ,160.7490
149.9040 ,223.5450 ,160.7550
174.8500 ,223.6140 ,160.7630
199.7890 ,223.7260 ,160.7940
0.3473 ,248.6390 ,161.2910
25.2478 ,248.5290 ,161.2410
50.1582 ,248.4590 ,161.2290
75.0774 ,248.4190 ,161.2200
100.0000 ,248.4070 ,161.2200
124.9230 ,248.4190 ,161.2200
149.8420 ,248.4590 ,161.2290
174.7520 ,248.5290 ,161.2410
199.6530 ,248.6390 ,161.2910
0.4787 ,273.5140 ,161.7870
25.3417 ,273.4060 ,161.7170
50.2192 ,273.3320 ,161.7030
75.1076 ,273.2910 ,161.6940
100.0000 ,273.2780 ,161.6940
124.8920 ,273.2910 ,161.6940
149.7810 ,273.3320 ,161.7030
174.6580 ,273.4060 ,161.7170
199.5210 ,273.5140 ,161.7870
0.6088 ,298.3500 ,162.2880
25.4361 ,298.2370 ,162.2140
50.2793 ,298.1590 ,162.2140
75.1365 ,298.1150 ,162.2110
100.0000 ,298.1010 ,162.2130
124.8630 ,298.1150 ,162.2110
149.7210 ,298.1590 ,162.2140
174.5640 ,298.2370 ,162.2140
199.3910 ,298.3500 ,162.2880
-0.5930 ,-6.4986 ,312.6960
24.5114 ,-6.5709 ,312.5480
49.6562 ,-6.6273 ,312.5680
74.8242 ,-6.6615 ,312.5630
100.0000 ,-6.6736 ,312.5710
125.1760 ,-6.6615 ,312.5630
150.3440 ,-6.6273 ,312.5680
175.4890 ,-6.5709 ,312.5480
200.5930 ,-6.4986 ,312.6960
-0.5029 ,18.5697 ,313.6180
24.5798 ,18.4941 ,313.4680
49.7021 ,18.4344 ,313.4700
74.8477 ,18.3988 ,313.4610
100.0000 ,18.3860 ,313.4650
125.1520 ,18.3988 ,313.4610
150.2980 ,18.4344 ,313.4700
175.4200 ,18.4941 ,313.4680
200.5030 ,18.5697 ,313.6180
-0.4175 ,43.6466 ,314.6150
24.6494 ,43.5722 ,314.4900
