0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.4858 ,-3.1347 ,154.4240
23.9321 ,-3.3191 ,154.6160
49.3120 ,-3.4469 ,154.6260
74.6621 ,-3.5223 ,154.6420
100.0000 ,-3.5463 ,154.6390
125.3380 ,-3.5223 ,154.6420
150.6880 ,-3.4469 ,154.6260
176.0680 ,-3.3191 ,154.6160
201.4860 ,-3.1347 ,154.4240
-1.2902 ,22.2529 ,155.3150
24.0781 ,22.0805 ,155.5070
49.4090 ,21.9626 ,155.5410
74.7098 ,21.8921 ,155.5650
100.0000 ,21.8700 ,155.5680
125.2900 ,21.8921 ,155.5650
150.5910 ,21.9626 ,155.5410
175.9220 ,22.0805 ,155.5070
201.2900 ,22.2529 ,155.3150
-1.0912 ,47.5563 ,156.1490
24.2195 ,47.3844 ,156.3040
49.5011 ,47.2746 ,156.3360
74.7558 ,47.2089 ,156.3600
100.0000 ,47.1880 ,156.3620
125.2440 ,47.2089 ,156.3600
150.4990 ,47.2746 ,156.3360
175.7810 ,47.3844 ,156.3040
201.0910 ,47.5563 ,156.1490
-0.8823 ,72.7799 ,156.9670
24.3677 ,72.6039 ,157.0930
49.5952 ,72.4966 ,157.1180
74.8020 ,72.4346 ,157.1380
100.0000 ,72.4148 ,157.1410
125.1980 ,72.4346 ,157.1380
150.4050 ,72.4966 ,157.1180
175.6320 ,72.6039 ,157.0930
200.8820 ,72.7799 ,156.9670
-0.6650 ,97.9368 ,157.7680
24.5224 ,97.7574 ,157.8590
49.6936 ,97.6503 ,157.8780
74.8499 ,97.5900 ,157.8930
100.0000 ,97.5710 ,157.8940
125.1500 ,97.5900 ,157.8930
150.3060 ,97.6503 ,157.8780
175.4780 ,97.7574 ,157.8590
200.6650 ,97.9368 ,157.7680
-0.4421 ,123.0330 ,158.5580
24.6818 ,122.8520 ,158.6180
49.7954 ,122.7440 ,158.6290
74.8996 ,122.6840 ,158.6380
100.0000 ,122.6650 ,158.6400
125.1000 ,122.6840 ,158.6380
150.2050 ,122.7440 ,158.6290
175.3180 ,122.8520 ,158.6180
200.4420 ,123.0330 ,158.5580
-0.2162 ,148.0750 ,159.3420
24.8437 ,147.8920 ,159.3690
49.8991 ,147.7840 ,159.3730
74.9504 ,147.7240 ,159.3760
100.0000 ,147.7060 ,159.3770
125.0500 ,147.7240 ,159.3760
150.1010 ,147.7840 ,159.3730
175.1560 ,147.8920 ,159.3690
200.2160 ,148.0750 ,159.3420
0.0103 ,173.0640 ,160.1220
25.0062 ,172.8820 ,160.1170
50.0033 ,172.7730 ,160.1140
75.0014 ,172.7140 ,160.1120
100.0000 ,172.6950 ,160.1110
124.9990 ,172.7140 ,160.1120
149.9970 ,172.7730 ,160.1140
174.9940 ,172.8820 ,160.1170
199.9900 ,173.0640 ,160.1220
0.2349 ,198.0010 ,160.9020
25.1672 ,197.8220 ,160.8660
50.1065 ,197.7120 ,160.8550
75.0519 ,197.6530 ,160.8480
100.0000 ,197.6330 ,160.8470
124.9480 ,197.6530 ,160.8480
149.8930 ,197.7120 ,160.8550
174.8330 ,197.8220 ,160.8660
199.7650 ,198.0010 ,160.9020
0.4555 ,222.8860 ,161.6840
25.3251 ,222.7100 ,161.6160
50.2076 ,222.6000 ,161.5990
75.1013 ,222.5390 ,161.5860
100.0000 ,222.5190 ,161.5840
124.8990 ,222.5390 ,161.5860
149.7920 ,222.6000 ,161.5990
174.6750 ,222.7100 ,161.6160
199.5440 ,222.8860 ,161.6840
0.6697 ,247.7150 ,162.4740
25.4780 ,247.5440 ,162.3780
50.3054 ,247.4310 ,162.3550
75.1495 ,247.3680 ,162.3380
100.0000 ,247.3480 ,162.3360
124.8500 ,247.3680 ,162.3380
149.6950 ,247.4310 ,162.3550
174.5220 ,247.5440 ,162.3780
199.3300 ,247.7150 ,162.4740
0.8757 ,272.4840 ,163.2670
25.6252 ,272.3130 ,163.1390
50.4014 ,272.1960 ,163.1120
75.1970 ,272.1300 ,163.0940
100.0000 ,272.1090 ,163.0930
124.8030 ,272.1300 ,163.0940
149.5990 ,272.1960 ,163.1120
174.3750 ,272.3130 ,163.1390
199.1240 ,272.4840 ,163.2670
1.0813 ,297.1880 ,164.0880
25.7754 ,297.0090 ,163.9540
50.4970 ,296.8830 ,163.9480
75.2431 ,296.8140 ,163.9390
100.0000 ,296.7900 ,163.9420
124.7570 ,296.8140 ,163.9390
149.5030 ,296.8830 ,163.9480
174.2250 ,297.0090 ,163.9540
198.9190 ,297.1880 ,164.0880
-0.8850 ,-10.0631 ,309.1970
24.2719 ,-10.1794 ,308.9750
49.4888 ,-10.2727 ,309.0040
74.7390 ,-10.3277 ,308.9960
100.0000 ,-10.3477 ,309.0080
125.2610 ,-10.3277 ,308.9960
150.5110 ,-10.2727 ,309.0040
175.7280 ,-10.1794 ,308.9750
200.8850 ,-10.0631 ,309.1970
-0.7383 ,15.0161 ,310.6900
24.3834 ,14.8965 ,310.4650
49.5630 ,14.7990 ,310.4670
74.7766 ,14.7423 ,310.4510
100.0000 ,14.7214 ,310.4570
125.2230 ,14.7423 ,310.4510
150.4370 ,14.7990 ,310.4670
175.6170 ,14.8965 ,310.4650
200.7380 ,15.0161 ,310.6900
-0.6017 ,40.1007 ,312.2700
24.4948 ,39.9835 ,312.0860
