0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.6600 ,-1.3187 ,157.5030
24.5252 ,-1.3849 ,157.5900
49.6939 ,-1.4326 ,157.5990
74.8496 ,-1.4604 ,157.6080
100.0000 ,-1.4695 ,157.6080
125.1500 ,-1.4604 ,157.6080
150.3060 ,-1.4326 ,157.5990
175.4750 ,-1.3849 ,157.5900
200.6600 ,-1.3187 ,157.5030
-0.5907 ,23.8574 ,157.8510
24.5779 ,23.7969 ,157.9370
49.7291 ,23.7535 ,157.9540
74.8669 ,23.7277 ,157.9670
100.0000 ,23.7195 ,157.9680
125.1330 ,23.7277 ,157.9670
150.2710 ,23.7535 ,157.9540
175.4220 ,23.7969 ,157.9370
200.5910 ,23.8574 ,157.8510
-0.5219 ,49.0005 ,158.1550
24.6268 ,48.9408 ,158.2300
49.7613 ,48.9011 ,158.2450
74.8831 ,48.8772 ,158.2580
100.0000 ,48.8695 ,158.2590
125.1170 ,48.8772 ,158.2580
150.2390 ,48.9011 ,158.2450
175.3730 ,48.9408 ,158.2300
200.5220 ,49.0005 ,158.1550
-0.4494 ,74.1131 ,158.4530
24.6781 ,74.0517 ,158.5170
49.7938 ,74.0133 ,158.5310
74.8991 ,73.9911 ,158.5420
100.0000 ,73.9838 ,158.5440
125.1010 ,73.9911 ,158.5420
150.2060 ,74.0133 ,158.5310
175.3220 ,74.0517 ,158.5170
200.4490 ,74.1131 ,158.4530
-0.3734 ,99.2006 ,158.7410
24.7321 ,99.1376 ,158.7940
49.8281 ,99.0994 ,158.8060
74.9158 ,99.0779 ,158.8150
100.0000 ,99.0710 ,158.8160
125.0840 ,99.0779 ,158.8150
150.1720 ,99.0994 ,158.8060
175.2680 ,99.1376 ,158.7940
200.3730 ,99.2006 ,158.7410
-0.2946 ,124.2660 ,159.0260
24.7883 ,124.2010 ,159.0680
49.8640 ,124.1630 ,159.0760
74.9333 ,124.1420 ,159.0830
100.0000 ,124.1350 ,159.0840
125.0670 ,124.1420 ,159.0830
150.1360 ,124.1630 ,159.0760
175.2120 ,124.2010 ,159.0680
200.2950 ,124.2660 ,159.0260
-0.2140 ,149.3110 ,159.3070
24.8460 ,149.2450 ,159.3370
49.9009 ,149.2070 ,159.3430
74.9513 ,149.1850 ,159.3480
100.0000 ,149.1790 ,159.3490
125.0490 ,149.1850 ,159.3480
150.0990 ,149.2070 ,159.3430
175.1540 ,149.2450 ,159.3370
200.2140 ,149.3110 ,159.3070
-0.1326 ,174.3370 ,159.5860
24.9044 ,174.2710 ,159.6050
49.9384 ,174.2320 ,159.6080
74.9697 ,174.2110 ,159.6110
100.0000 ,174.2040 ,159.6110
125.0300 ,174.2110 ,159.6110
150.0620 ,174.2320 ,159.6080
175.0960 ,174.2710 ,159.6050
200.1330 ,174.3370 ,159.5860
-0.0512 ,199.3450 ,159.8650
24.9629 ,199.2800 ,159.8710
49.9759 ,199.2400 ,159.8720
74.9881 ,199.2190 ,159.8730
100.0000 ,199.2120 ,159.8730
125.0120 ,199.2190 ,159.8730
150.0240 ,199.2400 ,159.8720
175.0370 ,199.2800 ,159.8710
200.0510 ,199.3450 ,159.8650
0.0296 ,224.3350 ,160.1430
25.0208 ,224.2700 ,160.1380
50.0130 ,224.2310 ,160.1360
75.0062 ,224.2090 ,160.1350
100.0000 ,224.2020 ,160.1350
124.9940 ,224.2090 ,160.1350
149.9870 ,224.2310 ,160.1360
174.9790 ,224.2700 ,160.1380
199.9700 ,224.3350 ,160.1430
0.1085 ,249.3060 ,160.4210
25.0774 ,249.2430 ,160.4050
50.0492 ,249.2030 ,160.4020
75.0241 ,249.1810 ,160.3990
100.0000 ,249.1730 ,160.3990
124.9760 ,249.1810 ,160.3990
149.9510 ,249.2030 ,160.4020
174.9230 ,249.2430 ,160.4050
199.8910 ,249.3060 ,160.4210
0.1848 ,274.2580 ,160.6980
25.1318 ,274.1950 ,160.6710
50.0845 ,274.1540 ,160.6660
75.0414 ,274.1310 ,160.6630
100.0000 ,274.1240 ,160.6630
124.9590 ,274.1310 ,160.6630
149.9160 ,274.1540 ,160.6660
174.8680 ,274.1950 ,160.6710
199.8150 ,274.2580 ,160.6980
0.2595 ,299.1890 ,160.9640
25.1853 ,299.1250 ,160.9340
50.1183 ,299.0820 ,160.9370
75.0577 ,299.0580 ,160.9380
100.0000 ,299.0500 ,160.9400
124.9420 ,299.0580 ,160.9380
149.8820 ,299.0820 ,160.9370
174.8150 ,299.1250 ,160.9340
199.7410 ,299.1890 ,160.9640
-0.3813 ,-3.8080 ,315.2640
24.6850 ,-3.8480 ,315.1670
49.7778 ,-3.8784 ,315.1790
74.8863 ,-3.8974 ,315.1760
100.0000 ,-3.9039 ,315.1820
125.1140 ,-3.8974 ,315.1760
150.2220 ,-3.8784 ,315.1790
175.3150 ,-3.8480 ,315.1670
200.3810 ,-3.8080 ,315.2640
-0.3313 ,21.2434 ,315.7680
24.7228 ,21.2006 ,315.6710
49.8033 ,21.1678 ,315.6730
74.8993 ,21.1480 ,315.6670
100.0000 ,21.1409 ,315.6700
125.1010 ,21.1480 ,315.6670
150.1970 ,21.1678 ,315.6730
175.2770 ,21.2006 ,315.6710
200.3310 ,21.2434 ,315.7680
-0.2832 ,46.3047 ,316.3360
24.7620 ,46.2623 ,316.2520
