0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.6178 ,-1.2236 ,157.6610
24.5555 ,-1.2839 ,157.7420
49.7134 ,-1.3274 ,157.7510
74.8592 ,-1.3528 ,157.7600
100.0000 ,-1.3611 ,157.7600
125.1410 ,-1.3528 ,157.7600
150.2870 ,-1.3274 ,157.7510
175.4450 ,-1.2839 ,157.7420
200.6180 ,-1.2236 ,157.6610
-0.5550 ,23.9414 ,157.9810
24.6033 ,23.8866 ,158.0620
49.7454 ,23.8471 ,158.0780
74.8750 ,23.8236 ,158.0900
100.0000 ,23.8161 ,158.0910
125.1250 ,23.8236 ,158.0900
150.2550 ,23.8471 ,158.0780
175.3970 ,23.8866 ,158.0620
200.5550 ,23.9414 ,157.9810
-0.4929 ,49.0761 ,158.2580
24.6475 ,49.0221 ,158.3290
49.7745 ,48.9859 ,158.3440
74.8896 ,48.9643 ,158.3550
100.0000 ,48.9572 ,158.3570
125.1100 ,48.9643 ,158.3550
150.2250 ,48.9859 ,158.3440
175.3520 ,49.0221 ,158.3290
200.4930 ,49.0761 ,158.2580
-0.4274 ,74.1826 ,158.5300
24.6939 ,74.1271 ,158.5910
49.8039 ,74.0922 ,158.6040
74.9040 ,74.0720 ,158.6140
100.0000 ,74.0654 ,158.6160
125.0960 ,74.0720 ,158.6140
150.1960 ,74.0922 ,158.6040
175.3060 ,74.1271 ,158.5910
200.4270 ,74.1826 ,158.5300
-0.3586 ,99.2661 ,158.7920
24.7427 ,99.2090 ,158.8430
49.8349 ,99.1743 ,158.8540
74.9191 ,99.1548 ,158.8620
100.0000 ,99.1486 ,158.8640
125.0810 ,99.1548 ,158.8620
150.1650 ,99.1743 ,158.8540
175.2570 ,99.2090 ,158.8430
200.3590 ,99.2661 ,158.7920
-0.2871 ,124.3290 ,159.0510
24.7937 ,124.2710 ,159.0910
49.8674 ,124.2360 ,159.1000
74.9350 ,124.2160 ,159.1070
100.0000 ,124.2100 ,159.1080
125.0650 ,124.2160 ,159.1070
150.1330 ,124.2360 ,159.1000
175.2060 ,124.2710 ,159.0910
200.2870 ,124.3290 ,159.0510
-0.2140 ,149.3740 ,159.3060
24.8461 ,149.3140 ,159.3360
49.9009 ,149.2790 ,159.3420
74.9514 ,149.2600 ,159.3470
100.0000 ,149.2540 ,159.3480
125.0490 ,149.2600 ,159.3470
150.0990 ,149.2790 ,159.3420
175.1540 ,149.3140 ,159.3360
200.2140 ,149.3740 ,159.3060
-0.1400 ,174.4010 ,159.5600
24.8992 ,174.3420 ,159.5790
49.9350 ,174.3060 ,159.5830
74.9680 ,174.2870 ,159.5860
100.0000 ,174.2800 ,159.5870
125.0320 ,174.2870 ,159.5860
150.0650 ,174.3060 ,159.5830
175.1010 ,174.3420 ,159.5790
200.1400 ,174.4010 ,159.5600
-0.0659 ,199.4120 ,159.8120
24.9525 ,199.3530 ,159.8210
49.9692 ,199.3170 ,159.8230
74.9848 ,199.2980 ,159.8240
100.0000 ,199.2910 ,159.8240
125.0150 ,199.2980 ,159.8240
150.0310 ,199.3170 ,159.8230
175.0480 ,199.3530 ,159.8210
200.0660 ,199.4120 ,159.8120
0.0077 ,224.4070 ,160.0650
25.0052 ,224.3480 ,160.0630
50.0031 ,224.3130 ,160.0620
75.0014 ,224.2930 ,160.0620
100.0000 ,224.2860 ,160.0620
124.9990 ,224.2930 ,160.0620
149.9970 ,224.3130 ,160.0620
174.9950 ,224.3480 ,160.0630
199.9920 ,224.4070 ,160.0650
0.0798 ,249.3850 ,160.3170
25.0568 ,249.3280 ,160.3050
50.0361 ,249.2910 ,160.3020
75.0176 ,249.2710 ,160.3010
100.0000 ,249.2650 ,160.3010
124.9820 ,249.2710 ,160.3010
149.9640 ,249.2910 ,160.3020
174.9430 ,249.3280 ,160.3050
199.9200 ,249.3850 ,160.3170
0.1495 ,274.3460 ,160.5680
25.1065 ,274.2890 ,160.5450
50.0682 ,274.2520 ,160.5410
75.0334 ,274.2310 ,160.5400
100.0000 ,274.2250 ,160.5400
124.9670 ,274.2310 ,160.5400
149.9320 ,274.2520 ,160.5410
174.8930 ,274.2890 ,160.5450
199.8510 ,274.3460 ,160.5680
0.2174 ,299.2890 ,160.8050
25.1552 ,299.2310 ,160.7810
50.0989 ,299.1920 ,160.7840
75.0482 ,299.1700 ,160.7850
100.0000 ,299.1630 ,160.7870
124.9520 ,299.1700 ,160.7850
149.9010 ,299.1920 ,160.7840
174.8450 ,299.2310 ,160.7810
199.7830 ,299.2890 ,160.8050
-0.3560 ,-3.4810 ,315.5720
24.7058 ,-3.5171 ,315.4810
49.7924 ,-3.5444 ,315.4930
74.8937 ,-3.5615 ,315.4900
100.0000 ,-3.5675 ,315.4940
125.1060 ,-3.5615 ,315.4900
150.2080 ,-3.5444 ,315.4930
175.2940 ,-3.5171 ,315.4810
200.3560 ,-3.4810 ,315.5720
-0.3108 ,21.5679 ,316.0260
24.7399 ,21.5291 ,315.9350
49.8154 ,21.4995 ,315.9370
74.9055 ,21.4815 ,315.9310
100.0000 ,21.4751 ,315.9340
125.0940 ,21.4815 ,315.9310
150.1850 ,21.4995 ,315.9370
175.2600 ,21.5291 ,315.9350
200.3110 ,21.5679 ,316.0260
-0.2671 ,46.6267 ,316.5420
24.7755 ,46.5883 ,316.4630
