0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.0217 ,-0.0297 ,159.9160
24.9843 ,-0.0298 ,159.9190
49.9898 ,-0.0301 ,159.9200
74.9950 ,-0.0303 ,159.9210
100.0000 ,-0.0303 ,159.9210
125.0050 ,-0.0303 ,159.9210
150.0100 ,-0.0301 ,159.9200
175.0160 ,-0.0298 ,159.9190
200.0220 ,-0.0297 ,159.9160
-0.0220 ,24.9763 ,159.9210
24.9843 ,24.9764 ,159.9240
49.9899 ,24.9762 ,159.9250
74.9950 ,24.9761 ,159.9250
100.0000 ,24.9761 ,159.9250
125.0050 ,24.9761 ,159.9250
150.0100 ,24.9762 ,159.9250
175.0160 ,24.9764 ,159.9240
200.0220 ,24.9763 ,159.9210
-0.0224 ,49.9816 ,159.9220
24.9840 ,49.9818 ,159.9250
49.9898 ,49.9818 ,159.9260
74.9950 ,49.9817 ,159.9270
100.0000 ,49.9817 ,159.9270
125.0050 ,49.9817 ,159.9270
150.0100 ,49.9818 ,159.9260
175.0160 ,49.9818 ,159.9250
200.0220 ,49.9816 ,159.9220
-0.0227 ,74.9864 ,159.9230
24.9837 ,74.9866 ,159.9270
49.9896 ,74.9866 ,159.9270
74.9949 ,74.9866 ,159.9280
100.0000 ,74.9866 ,159.9280
125.0050 ,74.9866 ,159.9280
150.0100 ,74.9866 ,159.9270
175.0160 ,74.9866 ,159.9270
200.0230 ,74.9864 ,159.9230
-0.0230 ,99.9909 ,159.9240
24.9835 ,99.9910 ,159.9270
49.9894 ,99.9910 ,159.9280
74.9948 ,99.9910 ,159.9280
100.0000 ,99.9910 ,159.9280
125.0050 ,99.9910 ,159.9280
150.0110 ,99.9910 ,159.9280
175.0160 ,99.9910 ,159.9270
200.0230 ,99.9909 ,159.9240
-0.0231 ,124.9950 ,159.9240
24.9834 ,124.9950 ,159.9270
49.9893 ,124.9950 ,159.9280
74.9948 ,124.9950 ,159.9290
100.0000 ,124.9950 ,159.9290
125.0050 ,124.9950 ,159.9290
150.0110 ,124.9950 ,159.9280
175.0170 ,124.9950 ,159.9270
200.0230 ,124.9950 ,159.9240
-0.0232 ,149.9990 ,159.9240
24.9834 ,149.9990 ,159.9270
49.9893 ,149.9990 ,159.9280
74.9947 ,149.9990 ,159.9290
100.0000 ,149.9990 ,159.9290
125.0050 ,149.9990 ,159.9290
150.0110 ,149.9990 ,159.9280
175.0170 ,149.9990 ,159.9270
200.0230 ,149.9990 ,159.9240
-0.0231 ,175.0040 ,159.9240
24.9834 ,175.0030 ,159.9270
49.9893 ,175.0030 ,159.9280
74.9948 ,175.0030 ,159.9290
100.0000 ,175.0030 ,159.9290
125.0050 ,175.0030 ,159.9290
150.0110 ,175.0030 ,159.9280
175.0170 ,175.0030 ,159.9270
200.0230 ,175.0040 ,159.9240
-0.0229 ,200.0080 ,159.9240
24.9835 ,200.0080 ,159.9270
49.9894 ,200.0080 ,159.9280
74.9948 ,200.0080 ,159.9280
100.0000 ,200.0080 ,159.9280
125.0050 ,200.0080 ,159.9280
150.0110 ,200.0080 ,159.9280
175.0160 ,200.0080 ,159.9270
200.0230 ,200.0080 ,159.9240
-0.0227 ,225.0120 ,159.9230
24.9837 ,225.0120 ,159.9270
49.9896 ,225.0120 ,159.9270
74.9949 ,225.0120 ,159.9280
100.0000 ,225.0120 ,159.9280
125.0050 ,225.0120 ,159.9280
150.0100 ,225.0120 ,159.9270
175.0160 ,225.0120 ,159.9270
200.0230 ,225.0120 ,159.9230
-0.0223 ,250.0170 ,159.9220
24.9840 ,250.0170 ,159.9260
49.9898 ,250.0170 ,159.9260
74.9950 ,250.0170 ,159.9270
100.0000 ,250.0170 ,159.9270
125.0050 ,250.0170 ,159.9270
150.0100 ,250.0170 ,159.9260
175.0160 ,250.0170 ,159.9260
200.0220 ,250.0170 ,159.9220
-0.0219 ,275.0220 ,159.9210
24.9843 ,275.0220 ,159.9240
49.9899 ,275.0220 ,159.9250
74.9951 ,275.0220 ,159.9260
100.0000 ,275.0230 ,159.9260
125.0050 ,275.0220 ,159.9260
150.0100 ,275.0220 ,159.9250
175.0160 ,275.0220 ,159.9240
200.0220 ,275.0220 ,159.9210
-0.0216 ,300.0280 ,159.9170
24.9844 ,300.0280 ,159.9200
49.9899 ,300.0290 ,159.9200
74.9950 ,300.0290 ,159.9210
100.0000 ,300.0290 ,159.9210
125.0050 ,300.0290 ,159.9210
150.0100 ,300.0290 ,159.9200
175.0160 ,300.0280 ,159.9200
200.0220 ,300.0280 ,159.9170
-0.0117 ,-0.0239 ,319.8490
24.9902 ,-0.0236 ,319.8460
49.9930 ,-0.0234 ,319.8460
74.9964 ,-0.0233 ,319.8460
100.0000 ,-0.0232 ,319.8460
125.0040 ,-0.0233 ,319.8460
150.0070 ,-0.0234 ,319.8460
175.0100 ,-0.0236 ,319.8460
200.0120 ,-0.0239 ,319.8490
-0.0118 ,24.9781 ,319.8450
24.9900 ,24.9782 ,319.8420
49.9929 ,24.9784 ,319.8420
74.9963 ,24.9785 ,319.8420
100.0000 ,24.9785 ,319.8420
125.0040 ,24.9785 ,319.8420
150.0070 ,24.9784 ,319.8420
175.0100 ,24.9782 ,319.8420
200.0120 ,24.9781 ,319.8450
-0.0118 ,49.9812 ,319.8460
24.9900 ,49.9812 ,319.8420
